alpha,phi,h
0.185947,0.805598,0.381326
0.145194,1.166927,0.070511
0.147057,0.825528,0.469684
0.204466,0.820689,0.467554
0.213340,0.856522,0.366020
0.160070,0.871509,0.365803
0.243329,0.861949,0.340429
0.204140,0.865673,0.315559
-0.023237,0.913590,0.387375
0.223547,0.830430,0.405208
0.215426,0.874506,0.399094
0.199070,0.855595,0.358634
0.182957,0.862290,0.447681
0.212810,0.856426,0.370948
0.221641,0.839068,0.399583
0.233207,0.848492,0.377227
-0.467094,1.315876,0.157618
0.234415,0.842603,0.375710
0.214033,0.857936,0.404000
0.162836,1.062225,0.347219
0.284121,0.847743,0.447815
0.156999,0.841379,0.386361
0.236483,0.877037,0.359349
0.265716,0.858611,0.355715
0.210943,0.850548,0.426203
0.129898,0.772852,0.512762
0.242886,0.835498,0.383576
0.200562,1.097251,0.544378
0.213958,0.858435,0.351724
0.261896,0.874201,0.370000
0.189918,0.787739,0.376067
0.228626,0.873170,0.350916
0.192195,0.815163,0.461605
0.160869,0.820288,0.377911
0.207736,0.849142,0.450920
0.183574,0.872678,0.371855
0.232477,0.849286,0.348684
0.255459,0.879543,0.323565
0.159896,0.840906,0.400793
0.136554,0.798420,0.444390
0.184623,0.799953,0.449298
0.107378,0.873516,0.363206
0.209478,0.892492,0.391604
0.216760,0.882160,0.339438
0.168851,0.827639,0.366014
0.155882,0.841622,0.383726
0.164000,0.847732,0.446102
0.237383,0.871179,0.295419
0.191103,0.866172,0.451287
0.187552,0.822116,0.371102
0.223074,0.862531,0.335029
0.247248,0.903598,0.295804
0.149618,0.791218,0.466897
0.250693,0.902550,0.334833
0.231593,0.884954,0.365222
0.230150,0.838526,0.323377
0.131258,0.815894,0.453267
0.274887,0.886608,0.303993
0.188052,0.840812,0.354340
0.191798,0.874530,0.402426
0.173198,0.844011,0.451539
0.219671,0.775617,0.260621
0.235380,0.842991,0.426406
0.230345,0.889707,0.320523
0.166020,0.829692,0.436320
0.247061,0.831183,0.382289
0.225567,0.853480,0.383386
0.202086,0.847056,0.398969
0.235367,0.954445,0.345182
0.181157,0.810610,0.390619
0.187567,0.844134,0.392470
0.233988,0.846852,0.344056
0.234215,0.875112,0.377378
0.214251,0.885510,0.432673
0.186208,0.842987,0.394418
0.281969,0.915328,0.314804
0.152934,0.847861,0.454618
0.243010,0.896118,0.342656
0.216762,0.873813,0.333186
0.165343,0.871524,0.429572
0.181374,0.904866,0.361846
0.197626,0.853166,0.415780
0.158751,0.873713,0.399280
0.239779,0.866218,0.316412
0.210994,0.882597,0.434063
0.230969,0.883142,0.369072
0.234470,1.094987,0.483095
0.169535,0.844684,0.415904
0.209746,0.888525,0.349122
0.248585,0.842567,0.397854
0.170746,0.865290,0.429457
0.251680,0.886714,0.328854
0.205752,0.863864,0.332087
0.226747,0.883439,0.239556
0.210349,0.842797,0.336894
0.174740,0.900043,0.404868
0.188628,0.876860,0.374195
0.219134,0.857253,0.378538
0.199570,0.840515,0.299785
0.193897,0.834385,0.415699
