alpha,phi,h
0.173505,0.807012,0.425335
0.194881,1.057215,0.215650
0.160117,0.839268,0.481362
0.257536,0.807255,0.521375
0.248318,0.851478,0.423453
0.220989,0.869562,0.426232
0.240940,0.866008,0.381264
0.208762,0.877844,0.348425
0.020999,0.888184,0.446247
0.240803,0.840470,0.446379
0.214390,0.873023,0.425898
0.215561,0.853956,0.400909
0.244774,0.869694,0.479419
0.231941,0.867043,0.385980
0.215326,0.842154,0.431469
0.217565,0.843365,0.430422
-0.350801,1.217822,0.264379
0.233812,0.853438,0.392806
0.253917,0.865197,0.448234
0.133466,1.259786,0.418370
0.331310,0.860651,0.504992
0.167533,0.842230,0.413110
0.268342,0.870096,0.409276
0.286184,0.856018,0.381214
0.223827,0.860288,0.435892
0.124918,0.794532,0.536736
0.247440,0.851660,0.403739
0.214188,1.078596,0.570874
0.226816,0.854237,0.378288
0.281377,0.877152,0.378523
0.191618,0.837727,0.412335
0.228834,0.875606,0.364777
0.219825,0.813209,0.506661
0.149623,0.831204,0.422794
0.250084,0.854554,0.501558
0.245152,0.853624,0.457603
0.287221,0.846577,0.392848
0.308427,0.873719,0.372219
0.163740,0.847702,0.427458
0.122496,0.816427,0.478944
0.207611,0.816472,0.493205
0.164151,0.856464,0.396377
0.196903,0.886047,0.439720
0.243987,0.897866,0.374263
0.167975,0.855219,0.395794
0.190248,0.844759,0.421758
0.171943,0.840296,0.493631
0.223290,0.858206,0.348599
0.217931,0.879670,0.478064
0.206134,0.823559,0.400368
0.219069,0.867559,0.356980
0.239702,0.900419,0.334941
0.139941,0.798373,0.509250
0.275948,0.924699,0.335531
0.273082,0.924921,0.403626
0.286843,0.854989,0.384282
0.141424,0.825255,0.495389
0.314557,0.881961,0.358956
0.187431,0.845200,0.378250
0.209435,0.868332,0.436935
0.177741,0.846303,0.484328
0.220064,0.847272,0.320353
0.270938,0.853679,0.453382
0.228583,0.916813,0.362684
0.181225,0.833665,0.469835
0.246974,0.820979,0.425438
0.223985,0.857641,0.418795
0.230449,0.874580,0.430173
0.244932,0.977741,0.382633
0.196373,0.809828,0.403519
0.199133,0.853873,0.422329
0.254039,0.849409,0.391485
0.280619,0.871312,0.423010
0.253419,0.876200,0.491877
0.230771,0.829483,0.455263
0.289586,0.922380,0.337834
0.152119,0.850619,0.484830
0.305728,0.904356,0.418819
0.223967,0.881736,0.362782
0.185284,0.876910,0.455108
0.175467,0.901837,0.400429
0.187654,0.851563,0.468528
0.164815,0.882005,0.435596
0.286580,0.865392,0.364834
0.208034,0.882746,0.465438
0.220482,0.884995,0.398994
0.236072,1.086370,0.488988
0.158225,0.848179,0.459844
0.210964,0.897775,0.389918
0.320956,0.870364,0.441241
0.213797,0.863264,0.451703
0.255898,0.890536,0.353903
0.242977,0.869897,0.351631
0.254518,0.880777,0.286080
0.201865,0.925038,0.376293
0.165126,0.903673,0.431727
0.192623,0.892492,0.419706
0.243326,0.875482,0.401875
0.267099,0.850285,0.374866
0.234347,0.852931,0.441958
