alpha,phi,h
0.169847,0.789566,0.427211
0.142972,1.170548,0.079712
0.135563,0.811406,0.495254
0.171705,0.811606,0.502297
0.198080,0.844884,0.427267
0.142963,0.860845,0.387881
0.230402,0.852822,0.391905
0.189141,0.858582,0.348737
-0.050303,0.907032,0.437011
0.219233,0.822626,0.436709
0.203744,0.871471,0.426628
0.170278,0.844293,0.413464
0.168273,0.854674,0.475408
0.198734,0.846753,0.413424
0.211273,0.829170,0.435663
0.216077,0.821527,0.441544
-0.596036,1.402636,0.135300
0.224451,0.839189,0.397729
0.197365,0.845342,0.458357
0.141512,1.102576,0.387134
0.267354,0.840512,0.501806
0.137385,0.834688,0.419181
0.226072,0.868951,0.409563
0.257417,0.847668,0.397067
0.211781,0.844852,0.462939
0.121473,0.768626,0.530143
0.239005,0.832632,0.408268
0.171605,0.953326,0.516074
0.205915,0.851169,0.372080
0.252424,0.867419,0.372191
0.183375,0.772330,0.392032
0.205430,0.852769,0.412223
0.181571,0.798505,0.483560
0.132674,0.810536,0.440910
0.183847,0.848633,0.477789
0.164342,0.869324,0.408108
0.224151,0.835879,0.379518
0.232749,0.867485,0.364280
0.146508,0.832906,0.438684
0.118789,0.804626,0.485651
0.175544,0.798306,0.468718
0.121696,0.838778,0.422873
0.191724,0.882495,0.432707
0.195226,0.874015,0.385058
0.163304,0.837858,0.387656
0.135592,0.836861,0.428808
0.144949,0.838018,0.487941
0.218910,0.861708,0.332265
0.195207,0.871415,0.452692
0.172121,0.813340,0.403930
0.212772,0.852425,0.366582
0.236130,0.899525,0.353003
0.134238,0.780271,0.499085
0.241934,0.896750,0.361006
0.211138,0.875759,0.389224
0.207644,0.820081,0.359920
0.117663,0.811921,0.486106
0.248680,0.882186,0.310090
0.176373,0.829939,0.384559
0.170976,0.866927,0.431048
0.161818,0.838485,0.489794
0.208579,0.779850,0.307032
0.223811,0.847029,0.443015
0.221045,0.894023,0.350729
0.147179,0.812749,0.475341
0.234493,0.817122,0.403338
0.213792,0.833874,0.425707
0.187372,0.835603,0.445338
0.226955,0.958774,0.392158
0.178796,0.808232,0.408474
0.174907,0.836781,0.443076
0.224752,0.846402,0.390380
0.213417,0.865469,0.420479
0.202299,0.879812,0.477204
0.159799,0.841112,0.416576
0.266121,0.903501,0.340393
0.147763,0.843810,0.483598
0.227254,0.892938,0.390847
0.220592,0.877185,0.347242
0.153261,0.865652,0.472046
0.173616,0.900711,0.393921
0.187291,0.843007,0.465547
0.154384,0.870726,0.428038
0.226922,0.855061,0.359522
0.201315,0.880670,0.481026
0.225894,0.878647,0.382849
0.229454,1.085572,0.504151
0.152102,0.827636,0.450941
0.181067,0.863197,0.385972
0.221834,0.831010,0.427530
0.162491,0.860449,0.456912
0.241824,0.881097,0.360587
0.206837,0.863396,0.336700
0.201296,0.876342,0.280203
0.196226,0.836017,0.367038
0.162712,0.892398,0.430111
0.179245,0.874169,0.397608
0.209127,0.849312,0.398127
0.200781,0.849614,0.325165
0.168909,0.825638,0.428347
