alpha,phi,h
0.153132,0.732066,0.445500
0.120236,1.129463,0.121815
0.122025,0.764885,0.500794
0.153701,0.781114,0.554784
0.179580,0.827067,0.441226
0.132927,0.820881,0.414507
0.211236,0.834815,0.410389
0.180781,0.849257,0.364605
-0.168672,0.920560,0.461294
0.199383,0.793464,0.473579
0.196248,0.852855,0.431212
0.180113,0.833153,0.414988
0.151947,0.843941,0.499306
0.181217,0.815876,0.419488
0.180755,0.802672,0.488786
0.208642,0.796578,0.436016
-0.351934,1.186869,0.269956
0.210190,0.810487,0.417592
0.188520,0.827275,0.469673
0.165594,0.795867,0.341659
0.254496,0.823912,0.510099
0.107472,0.794647,0.458493
0.203727,0.845294,0.440138
0.223304,0.840133,0.420958
0.183600,0.796732,0.498621
0.094634,0.738680,0.585259
0.213579,0.818506,0.435940
0.153187,0.807686,0.499086
0.191287,0.841447,0.402766
0.247465,0.852701,0.416085
0.161632,0.739058,0.434822
0.189299,0.835151,0.395385
0.167597,0.766433,0.524486
0.130068,0.754133,0.423528
0.162791,0.822956,0.528536
0.000884,0.928584,0.448223
0.209107,0.819394,0.400842
0.209282,0.817597,0.374015
0.119070,0.816370,0.461371
0.098916,0.728782,0.497311
0.156071,0.731105,0.495706
-0.023324,0.885060,0.434402
0.166008,0.866644,0.459425
0.194798,0.859514,0.412526
0.131958,0.781297,0.414671
0.108228,0.797289,0.426785
0.113750,0.822003,0.507648
0.196203,0.840381,0.355542
0.143118,0.835411,0.514753
0.158782,0.795261,0.425402
0.202141,0.820823,0.378372
0.219994,0.892315,0.385300
0.111112,0.754457,0.542928
0.218113,0.887445,0.381862
0.198270,0.854764,0.438357
0.206590,0.771941,0.375891
0.086851,0.778955,0.521301
0.240388,0.853938,0.364883
0.146930,0.813489,0.409539
0.167229,0.854605,0.454649
0.126038,0.808518,0.550727
0.186892,0.709102,0.320459
0.219908,0.818883,0.459267
0.212339,0.858711,0.362710
0.119809,0.787183,0.533870
0.230263,0.794877,0.437235
0.189804,0.814859,0.467197
0.162037,0.804805,0.492867
0.193947,0.872821,0.382861
0.155045,0.801355,0.422344
0.147233,0.799489,0.446266
0.209743,0.827380,0.401017
0.202521,0.850642,0.422044
0.188695,0.866661,0.509989
0.134985,0.819491,0.448029
0.218357,0.849887,0.373932
0.113818,0.818911,0.529656
0.217114,0.862385,0.414596
0.163831,0.834933,0.411844
0.143836,0.851901,0.486050
0.151711,0.895635,0.422679
0.166681,0.826358,0.486751
0.138151,0.855800,0.427875
0.230619,0.845309,0.348190
-0.075143,1.051950,0.361084
0.206298,0.850772,0.424316
0.219980,1.142334,0.549901
0.124326,0.806594,0.472936
0.139651,0.839510,0.428870
0.217205,0.810530,0.443909
0.138220,0.852283,0.477591
0.209082,0.856104,0.368205
0.171086,0.811515,0.370555
0.181730,0.859422,0.290657
0.183851,0.814001,0.383558
0.128091,0.879623,0.477247
0.143442,0.849507,0.436744
0.169230,0.827684,0.422186
0.174499,0.797914,0.349591
0.155781,0.797997,0.469614
