alpha,phi,h
0.194892,0.833269,0.355516
0.167941,1.133222,0.088495
0.167208,0.848597,0.414550
0.218209,0.826772,0.440898
0.217187,0.858209,0.344306
0.180004,0.873682,0.345527
0.251767,0.873511,0.315990
0.227846,0.881129,0.264482
0.013016,0.908945,0.373266
0.244653,0.856339,0.366668
0.219305,0.876776,0.368726
0.218220,0.868446,0.328167
0.203150,0.870119,0.418515
0.227655,0.868104,0.341181
0.227823,0.854638,0.368801
0.239857,0.857334,0.352942
-0.431554,1.295018,0.157947
0.247337,0.866247,0.333820
0.239753,0.872334,0.371033
0.162948,1.182925,0.345270
0.300429,0.866300,0.435851
0.170058,0.852774,0.370682
0.251344,0.885282,0.348855
0.267763,0.863658,0.328064
0.240344,0.876826,0.391026
0.143258,0.817927,0.460857
0.252665,0.871211,0.332456
0.224910,1.037355,0.489489
0.230023,0.867455,0.309197
0.272445,0.882723,0.327207
0.201958,0.859737,0.350243
0.240676,0.879528,0.329286
0.198754,0.826598,0.430249
0.158375,0.859438,0.359342
0.224555,0.862218,0.438552
0.220065,0.871306,0.333347
0.255893,0.866206,0.317832
0.269608,0.888298,0.312087
0.180440,0.859685,0.369511
0.144263,0.835814,0.420751
0.197659,0.842553,0.445723
0.101757,0.892455,0.352001
0.205455,0.892155,0.378462
0.217201,0.890943,0.338372
0.194541,0.894731,0.293349
0.167274,0.874286,0.341578
0.176718,0.852623,0.445815
0.244701,0.875900,0.268864
0.223501,0.888902,0.417372
0.210725,0.848681,0.311604
0.230832,0.865851,0.320620
0.248504,0.903116,0.295342
0.166419,0.817546,0.437515
0.278052,0.938290,0.282082
0.258947,0.918972,0.346292
0.242537,0.866858,0.304270
0.146439,0.836344,0.427595
0.307754,0.893454,0.277495
0.206962,0.854020,0.322974
0.204925,0.876733,0.377391
0.187950,0.851871,0.419815
0.247493,0.858527,0.259639
0.257143,0.866940,0.372377
0.241243,0.911107,0.314291
0.182726,0.847049,0.387449
0.240662,0.838946,0.361886
0.230758,0.864642,0.358045
0.239705,0.884253,0.362283
0.249606,0.960493,0.315717
0.198298,0.826902,0.353826
0.210658,0.861384,0.351178
0.244030,0.862507,0.328564
0.247188,0.877557,0.372143
0.222441,0.890862,0.409984
0.187611,0.853375,0.365467
0.301444,0.925796,0.279343
0.164947,0.853811,0.430724
0.252608,0.899679,0.339205
0.238213,0.887168,0.291224
0.194783,0.881635,0.391405
0.196035,0.907414,0.325871
0.215030,0.868203,0.379624
0.185872,0.887846,0.358368
0.253802,0.885194,0.293130
0.205884,0.889824,0.406295
0.244283,0.898483,0.326382
0.248940,1.068792,0.437828
0.190045,0.880129,0.375843
0.226707,0.900902,0.333279
0.312266,0.882024,0.381446
0.186402,0.868969,0.398384
0.262080,0.895850,0.309619
0.230271,0.884843,0.298028
0.225019,0.891626,0.221251
0.217468,0.908167,0.312546
0.183290,0.905534,0.381844
0.204312,0.895524,0.333732
0.261754,0.889184,0.325264
0.226948,0.884157,0.265473
0.207090,0.854236,0.391765
