alpha,phi,h
0.289245,0.829563,0.402076
0.372027,0.862823,0.410557
0.255365,0.839910,0.486076
0.386339,0.820566,0.487229
0.370224,0.845398,0.419191
0.337972,0.891513,0.395086
0.328150,0.872667,0.375522
0.294300,0.881338,0.340530
0.268147,0.840770,0.433185
0.338059,0.850762,0.424535
0.317089,0.871699,0.446920
0.322916,0.851164,0.402783
0.318718,0.875363,0.473152
0.327470,0.875687,0.432371
0.300347,0.854227,0.434236
0.285973,0.839418,0.449502
0.258265,0.843726,0.449103
0.340770,0.864554,0.412626
0.355953,0.867650,0.440537
0.240283,0.861441,0.326393
0.438231,0.859011,0.519692
0.290298,0.849973,0.419587
0.365868,0.863652,0.419171
0.361342,0.857328,0.371262
0.346808,0.870826,0.435955
0.221380,0.792058,0.526811
0.355967,0.841599,0.407730
0.342874,0.864427,0.463816
0.338989,0.854344,0.348457
0.383394,0.878900,0.390606
0.275369,0.823454,0.436837
0.291904,0.876616,0.375129
0.359166,0.832784,0.499946
0.194582,0.839103,0.406469
0.358533,0.855163,0.527993
0.311330,0.874898,0.398133
0.358650,0.865698,0.367141
0.395281,0.870898,0.384343
0.232595,0.850527,0.417170
0.205141,0.835535,0.441105
0.331722,0.804579,0.464630
0.238564,0.850740,0.412136
0.267010,0.884095,0.426692
0.369338,0.901255,0.381543
0.305704,0.868639,0.392153
0.272995,0.836429,0.410146
0.280456,0.837512,0.502178
0.285808,0.872589,0.325308
0.290032,0.873575,0.473205
0.308239,0.839095,0.373599
0.296890,0.852879,0.383016
0.305899,0.900119,0.342567
0.185396,0.805694,0.480328
0.383051,0.917584,0.349511
0.355783,0.937090,0.386133
0.349966,0.841455,0.353834
0.248291,0.827971,0.463487
0.413108,0.874268,0.362457
0.318742,0.847403,0.384303
0.336057,0.872209,0.447466
0.246338,0.834379,0.502644
0.259136,0.819588,0.308642
0.379245,0.843261,0.442120
0.330208,0.921089,0.371763
0.287780,0.837639,0.455051
0.405026,0.829458,0.403926
0.324380,0.847846,0.410378
0.323947,0.896911,0.397942
0.339185,0.932372,0.376357
0.288667,0.799693,0.415423
0.287524,0.857948,0.420794
0.348636,0.847280,0.385921
0.378902,0.885787,0.422169
0.352537,0.872136,0.502166
0.353264,0.851029,0.394793
0.371301,0.932954,0.336558
0.291169,0.852028,0.491147
0.377743,0.903517,0.408308
0.273153,0.886740,0.351392
0.276316,0.869335,0.453824
0.247696,0.904796,0.401690
0.279151,0.850338,0.439191
0.245168,0.892665,0.401484
0.355240,0.867247,0.337785
0.214318,0.884832,0.450722
0.336661,0.882622,0.392939
0.246721,0.865575,0.463162
0.284825,0.855892,0.423982
0.335347,0.912883,0.374668
0.386524,0.851887,0.464288
0.314457,0.856603,0.446193
0.364772,0.894802,0.377587
0.339610,0.865397,0.375307
0.348681,0.883216,0.283526
0.254201,0.861578,0.349049
0.259439,0.898879,0.426781
0.309958,0.897741,0.424918
0.325048,0.886745,0.383902
0.330306,0.876352,0.339792
0.328094,0.851824,0.468943
