alpha,phi,h
0.189431,0.814829,0.391989
0.237259,0.912668,0.348439
0.159736,0.833860,0.458985
0.221309,0.810464,0.496447
0.238679,0.843951,0.399889
0.205353,0.863453,0.401141
0.229019,0.859820,0.359054
0.205774,0.872917,0.300411
-0.030567,0.894815,0.434843
0.243665,0.831310,0.417901
0.222375,0.867838,0.408244
0.233353,0.848408,0.359872
0.215624,0.864522,0.458823
0.217867,0.860847,0.366939
0.202308,0.834211,0.428660
0.217830,0.842153,0.400327
-0.059015,1.001953,0.360874
0.238311,0.846885,0.385770
0.271835,0.853607,0.424201
0.133065,1.239922,0.403938
0.313526,0.846743,0.472617
0.167252,0.836481,0.388598
0.274108,0.875212,0.353131
0.263335,0.853814,0.361973
0.232130,0.865988,0.420653
0.139396,0.790117,0.502367
0.247606,0.847295,0.396729
0.228870,0.901734,0.484158
0.217555,0.851264,0.355531
0.270223,0.863110,0.371177
0.204212,0.815057,0.366017
0.217632,0.870601,0.370579
0.223975,0.813980,0.490529
0.150578,0.841016,0.379142
0.244824,0.855625,0.474039
0.170502,0.867693,0.390104
0.229631,0.848714,0.345039
0.285216,0.873986,0.346312
0.143549,0.838942,0.414627
0.131068,0.821326,0.450721
0.227514,0.814141,0.429499
-0.058791,0.972026,0.321076
0.189208,0.884654,0.403641
0.235190,0.887128,0.372109
0.188185,0.851388,0.375395
0.183205,0.844922,0.403711
0.172814,0.841169,0.461477
0.225501,0.861321,0.313356
0.202713,0.876468,0.434128
0.213256,0.831444,0.360217
0.222087,0.859065,0.333389
0.236782,0.903401,0.326345
0.137101,0.798405,0.484619
0.265364,0.912984,0.322067
0.288161,0.911914,0.375031
0.245832,0.839562,0.349335
0.114860,0.818646,0.485139
0.314939,0.884001,0.314271
0.179973,0.839811,0.351793
0.238683,0.866740,0.428821
0.173275,0.837683,0.477390
0.219077,0.783865,0.264147
0.303137,0.852041,0.423779
0.237007,0.902986,0.309637
0.167403,0.826157,0.453814
0.276764,0.823274,0.391205
0.228730,0.848984,0.410852
0.230882,0.873575,0.400917
0.222339,0.935833,0.347878
0.195974,0.809475,0.379598
0.192172,0.857181,0.378134
0.256842,0.848440,0.361749
0.245820,0.862688,0.378193
0.244739,0.880298,0.460109
0.219970,0.840494,0.403288
0.282535,0.917220,0.312382
0.160476,0.846414,0.455296
0.277321,0.893610,0.369764
0.209218,0.868676,0.339296
0.195371,0.872539,0.438010
0.168692,0.899100,0.388243
0.192046,0.853128,0.416328
0.164580,0.880014,0.372059
0.251909,0.862715,0.341808
0.068874,0.977910,0.370952
0.231211,0.885812,0.390046
0.229676,1.108866,0.503281
0.160891,0.851999,0.414939
0.205059,0.887151,0.361534
0.264151,0.840526,0.406169
0.209538,0.861915,0.420231
0.241833,0.880871,0.326866
0.233900,0.869424,0.324063
0.232366,0.872220,0.270642
0.201652,0.842751,0.342359
0.156009,0.900652,0.404872
0.189199,0.879414,0.366036
0.224194,0.867980,0.350346
0.242628,0.872059,0.309952
0.246338,0.838515,0.410461
