alpha,phi,h
0.231669,0.813158,0.413444
0.323094,0.844637,0.441082
0.229789,0.845155,0.470739
0.289003,0.806850,0.497945
0.288531,0.837141,0.406324
0.244873,0.865158,0.408793
0.275735,0.860661,0.372851
0.250080,0.867798,0.320764
0.213971,0.831365,0.418392
0.302448,0.837157,0.424650
0.295761,0.863745,0.412275
0.289241,0.834433,0.409929
0.275460,0.867083,0.474040
0.276713,0.865733,0.398752
0.252039,0.845053,0.413029
0.240811,0.844420,0.370079
0.193969,0.837682,0.472185
0.299163,0.848800,0.417453
0.316993,0.850926,0.418717
0.196938,0.944354,0.333896
0.385515,0.847317,0.510018
0.219063,0.834277,0.409292
0.333331,0.860416,0.378393
0.306359,0.850141,0.378125
0.301366,0.868249,0.438678
0.186628,0.787840,0.547469
0.323328,0.852638,0.386739
0.301587,0.852867,0.474277
0.265048,0.847128,0.348256
0.318789,0.864724,0.380618
0.247712,0.845513,0.394667
0.261488,0.873880,0.370822
0.277932,0.818048,0.493215
0.148948,0.844966,0.393266
0.296984,0.854876,0.502126
0.227913,0.855138,0.411326
0.297529,0.851686,0.377795
0.329741,0.868468,0.350040
0.163563,0.845147,0.406675
0.161324,0.825170,0.446918
0.298291,0.834957,0.455719
0.197258,0.848428,0.410381
0.220452,0.882406,0.400484
0.289257,0.890088,0.372836
0.282911,0.866591,0.391282
0.231142,0.846751,0.408855
0.230699,0.835601,0.488114
0.250462,0.863819,0.316798
0.245755,0.870136,0.451920
0.261856,0.830810,0.381108
0.263818,0.844110,0.363304
0.264722,0.897332,0.359972
0.162373,0.802881,0.473137
0.349438,0.932540,0.370199
0.329867,0.923746,0.411703
0.301126,0.842849,0.347244
0.182624,0.822402,0.465087
0.373786,0.869712,0.377255
0.237647,0.837289,0.386708
0.282931,0.863730,0.467214
0.219824,0.834050,0.475604
0.264815,0.831693,0.288685
0.338021,0.841419,0.431014
0.299232,0.908654,0.352862
0.219758,0.824157,0.450677
0.340855,0.817183,0.401116
0.280632,0.838556,0.427666
0.275203,0.880419,0.403596
0.265794,0.906303,0.379748
0.223511,0.796672,0.413017
0.233863,0.852924,0.411348
0.286113,0.843337,0.375893
0.302682,0.865058,0.400156
0.310810,0.868704,0.510315
0.274421,0.839010,0.408446
0.323639,0.917574,0.333947
0.229195,0.837677,0.491486
0.324252,0.896081,0.390178
0.212764,0.869526,0.342631
0.262768,0.869173,0.447835
0.199457,0.897091,0.408561
0.256609,0.852689,0.433612
0.202742,0.883363,0.391498
0.319644,0.859446,0.346364
0.078239,0.972194,0.377169
0.287400,0.884216,0.389731
0.228187,0.865111,0.431143
0.225569,0.861013,0.417505
0.264198,0.896144,0.358948
0.393112,0.871936,0.439549
0.268712,0.856073,0.443173
0.281368,0.882433,0.349477
0.304153,0.869553,0.357837
0.296590,0.867163,0.260703
0.218357,0.851952,0.338135
0.203738,0.890898,0.415884
0.253466,0.880850,0.395390
0.269965,0.869755,0.379637
0.299053,0.878530,0.314304
0.276762,0.835974,0.444518
