alpha,phi,h
0.203039,0.776071,0.433483
0.290025,0.835398,0.467243
0.185609,0.793190,0.509849
0.266064,0.789682,0.548859
0.275840,0.830299,0.447110
0.236247,0.859590,0.454929
0.276518,0.856589,0.413893
0.240682,0.856457,0.379099
0.158536,0.827394,0.455938
0.279427,0.808135,0.475196
0.269972,0.850362,0.468025
0.271261,0.829286,0.433078
0.267621,0.852166,0.540452
0.209843,0.835489,0.447098
0.203938,0.821259,0.482387
0.220666,0.816148,0.446451
0.201530,0.829241,0.511015
0.275341,0.826111,0.444332
0.288652,0.836210,0.496996
0.181294,0.814404,0.343672
0.350127,0.832174,0.537682
0.196714,0.821136,0.442860
0.315396,0.852520,0.425183
0.308341,0.832632,0.433409
0.262202,0.841281,0.493264
0.131248,0.755644,0.599170
0.289995,0.823382,0.444160
0.261763,0.833971,0.504749
0.254650,0.836328,0.388906
0.321660,0.853443,0.448538
0.206721,0.776134,0.434539
0.230449,0.859829,0.415563
0.239970,0.779880,0.548245
0.135256,0.805178,0.432700
0.298645,0.837104,0.548517
0.225070,0.841464,0.459042
0.292370,0.815430,0.409712
0.304272,0.852522,0.419938
0.143605,0.818362,0.467948
0.146776,0.784112,0.489032
0.242990,0.764977,0.499541
0.170464,0.833138,0.435284
0.186316,0.873187,0.455169
0.278772,0.880024,0.431458
0.223181,0.824648,0.437303
0.218051,0.826102,0.455798
0.213604,0.827408,0.522499
0.219683,0.848326,0.361397
0.208627,0.860806,0.512413
0.250784,0.815250,0.416183
0.265603,0.834286,0.400007
0.234850,0.899061,0.380813
0.138514,0.772342,0.543313
0.300484,0.899673,0.389141
0.314937,0.899572,0.441326
0.278763,0.794173,0.356939
0.144949,0.777340,0.522972
0.356483,0.864781,0.406057
0.249628,0.831850,0.417308
0.255059,0.857639,0.470142
0.203655,0.818655,0.522779
0.222423,0.754755,0.313332
0.312297,0.830969,0.486181
0.247367,0.890599,0.392677
0.189517,0.803557,0.504707
0.314492,0.796124,0.457147
0.263549,0.821452,0.466027
0.242439,0.845681,0.455203
0.253098,0.905926,0.415828
0.197037,0.785212,0.443613
0.194113,0.827867,0.459774
0.278237,0.829253,0.403850
0.285803,0.848776,0.451648
0.310289,0.866787,0.546227
0.263308,0.824551,0.465242
0.320258,0.912367,0.364213
0.193947,0.831834,0.533205
0.302376,0.889305,0.457597
0.192332,0.859579,0.404422
0.229631,0.857583,0.507717
0.208161,0.897569,0.432291
0.204191,0.832560,0.490520
0.185394,0.870759,0.431041
0.291867,0.833903,0.384840
0.019089,1.005559,0.380271
0.269607,0.872835,0.423807
0.188837,0.851347,0.491566
0.183614,0.825508,0.466797
0.232859,0.876864,0.429944
0.315714,0.811926,0.462484
0.205954,0.844370,0.493852
0.248951,0.868591,0.368226
0.256646,0.846598,0.405953
0.296042,0.858585,0.299403
0.181830,0.827481,0.390771
0.171403,0.885103,0.485712
0.209330,0.853077,0.440158
0.253247,0.845204,0.422236
0.251556,0.829726,0.388959
0.241850,0.812479,0.476050
