alpha,phi,h
0.328966,0.820553,0.414737
0.439446,0.864559,0.388963
0.328480,0.851487,0.457880
0.460464,0.821322,0.496329
0.418852,0.855871,0.390268
0.397352,0.910808,0.382709
0.413221,0.859011,0.364403
0.347987,0.883439,0.335493
0.351787,0.852236,0.407907
0.391015,0.852547,0.380352
0.373958,0.872732,0.413398
0.396987,0.862770,0.378384
0.396889,0.886244,0.455414
0.372977,0.891046,0.433880
0.364183,0.863967,0.402222
0.346022,0.847610,0.400881
0.327123,0.850998,0.442939
0.390873,0.859169,0.416219
0.438702,0.864672,0.437583
0.321741,0.866511,0.320219
0.498632,0.863010,0.469661
0.377114,0.865181,0.401688
0.406888,0.866589,0.386353
0.412204,0.852223,0.378836
0.371438,0.862499,0.435493
0.255584,0.792620,0.530874
0.394438,0.835236,0.371387
0.409590,0.868254,0.439760
0.383597,0.869640,0.316221
0.425235,0.880867,0.379027
0.345498,0.813150,0.378806
0.380078,0.880002,0.359141
0.413896,0.829651,0.514083
0.259310,0.840426,0.381887
0.397063,0.843214,0.511760
0.370911,0.880556,0.424117
0.420553,0.849920,0.379760
0.454113,0.868116,0.359462
0.277205,0.852023,0.423897
0.269948,0.842271,0.424805
0.377308,0.828475,0.461226
0.291713,0.854744,0.408231
0.353179,0.897041,0.383186
0.396097,0.885961,0.391051
0.384599,0.871327,0.386164
0.345415,0.839303,0.401660
0.324696,0.843269,0.480852
0.348546,0.876872,0.309716
0.344124,0.876573,0.463214
0.395783,0.854302,0.356915
0.388047,0.853806,0.354043
0.350711,0.900761,0.337368
0.247666,0.797576,0.472672
0.434623,0.903409,0.367094
0.387861,0.923707,0.399465
0.388592,0.825046,0.332311
0.292559,0.824802,0.448816
0.476640,0.882280,0.341673
0.383823,0.848418,0.367805
0.378180,0.875093,0.431795
0.330639,0.840645,0.453339
0.306514,0.793633,0.286433
0.439979,0.854040,0.435715
0.368864,0.918684,0.335769
0.324492,0.828596,0.470179
0.475066,0.818150,0.403736
0.343270,0.834204,0.417920
0.370786,0.888301,0.374010
0.431484,0.954557,0.333123
0.339436,0.800636,0.415675
0.323297,0.851064,0.405789
0.406637,0.856324,0.365704
0.432399,0.890478,0.412256
0.397021,0.868432,0.499699
0.402574,0.848630,0.414938
0.454852,0.942547,0.340272
0.340007,0.864519,0.479987
0.409158,0.915321,0.385487
0.369743,0.904940,0.324997
0.329551,0.857239,0.448251
0.333638,0.912299,0.375421
0.335817,0.853151,0.415973
0.302289,0.885532,0.383490
0.394867,0.851574,0.336363
0.276034,0.898754,0.444048
0.365579,0.891524,0.360103
0.334507,0.883450,0.415863
0.317342,0.854073,0.420094
0.407464,0.922387,0.360531
0.466828,0.859693,0.419385
0.334951,0.855420,0.447457
0.425115,0.901340,0.344658
0.404813,0.867918,0.363556
0.459402,0.892005,0.301640
0.332561,0.867413,0.334166
0.342714,0.909777,0.420108
0.346019,0.896739,0.410555
0.399329,0.870512,0.362602
0.388999,0.873527,0.348227
0.397624,0.870869,0.474047
