alpha,phi,h
0.229677,0.846607,0.336893
0.292573,0.862872,0.381227
0.214524,0.857961,0.413909
0.292245,0.831631,0.419156
0.297122,0.858967,0.350121
0.280980,0.891339,0.344004
0.265934,0.878553,0.307004
0.247068,0.888395,0.282557
0.192687,0.860899,0.360280
0.295571,0.863072,0.347755
0.275138,0.879950,0.357533
0.296444,0.872760,0.313334
0.278253,0.876558,0.421653
0.256648,0.878100,0.328725
0.252242,0.863557,0.351381
0.247189,0.864050,0.356131
0.196143,0.853520,0.410198
0.305559,0.871859,0.348187
0.312004,0.872043,0.391703
0.196066,1.090510,0.301647
0.382860,0.872239,0.432559
0.245629,0.863176,0.337951
0.313230,0.884416,0.337423
0.310480,0.865248,0.328403
0.278558,0.888570,0.370290
0.208740,0.833011,0.421303
0.293824,0.869476,0.357900
0.290764,0.873763,0.397407
0.255590,0.865295,0.312979
0.332280,0.889713,0.324093
0.261152,0.881674,0.337002
0.246443,0.885404,0.316749
0.277314,0.833992,0.439681
0.174632,0.864971,0.336994
0.318593,0.876294,0.425803
0.269806,0.874567,0.366306
0.299045,0.868704,0.304903
0.333417,0.883292,0.306804
0.201811,0.865833,0.346477
0.168229,0.849590,0.387421
0.291630,0.852905,0.393933
0.203116,0.867743,0.342719
0.222827,0.899213,0.356532
0.309333,0.906273,0.313715
0.251009,0.879183,0.320188
0.244952,0.867871,0.356276
0.211761,0.854959,0.428957
0.247066,0.875282,0.276228
0.261686,0.895195,0.374069
0.281572,0.853864,0.315396
0.274094,0.872973,0.283267
0.257495,0.905019,0.272534
0.173428,0.820598,0.422328
0.358475,0.938379,0.272864
0.333187,0.931532,0.343453
0.301105,0.872805,0.299819
0.194703,0.847781,0.394954
0.368123,0.894984,0.284836
0.236638,0.863891,0.299646
0.294053,0.889391,0.349055
0.226615,0.859504,0.403603
0.258218,0.873063,0.248547
0.346055,0.862364,0.376904
0.273815,0.916452,0.297137
0.234873,0.846631,0.387680
0.325638,0.842269,0.340539
0.282321,0.863933,0.349908
0.274757,0.893668,0.350866
0.287507,0.931983,0.276266
0.238254,0.827980,0.335641
0.242162,0.874767,0.327811
0.296837,0.859803,0.337897
0.312810,0.886952,0.366257
0.301740,0.884083,0.438699
0.290395,0.854161,0.360053
0.328903,0.931536,0.291649
0.212572,0.862996,0.405200
0.340176,0.906153,0.337711
0.243090,0.888000,0.297136
0.240745,0.879903,0.397622
0.210459,0.909109,0.322254
0.238759,0.872463,0.363486
0.204805,0.894137,0.324430
0.322740,0.884747,0.275123
0.228921,0.894254,0.393667
0.291884,0.899857,0.324377
0.229024,0.940177,0.408366
0.212251,0.878791,0.375909
0.268649,0.906790,0.315194
0.359605,0.885130,0.399081
0.274001,0.873820,0.369425
0.280660,0.904858,0.274009
0.302677,0.897621,0.270670
0.318924,0.892223,0.230092
0.235725,0.934092,0.286509
0.204386,0.906706,0.353014
0.255035,0.896930,0.339007
0.274178,0.892596,0.302200
0.308373,0.884494,0.267557
0.293294,0.859206,0.391437
