alpha,phi,h
0.205668,0.807118,0.408192
0.292633,0.854658,0.413065
0.191627,0.830590,0.483379
0.270656,0.808149,0.511893
0.276779,0.838065,0.425991
0.235444,0.874812,0.405769
0.251773,0.865057,0.390040
0.233820,0.875309,0.325092
0.210145,0.838401,0.415184
0.282855,0.829436,0.443495
0.247919,0.871858,0.407676
0.258897,0.856652,0.368191
0.242076,0.867552,0.473823
0.252848,0.867734,0.386803
0.217585,0.844793,0.426318
0.235308,0.849664,0.382982
0.188014,0.847825,0.439935
0.273571,0.855488,0.405709
0.301489,0.860411,0.443813
0.149045,1.128957,0.387445
0.362978,0.850466,0.483533
0.196842,0.838867,0.415262
0.291598,0.872606,0.388159
0.310106,0.853584,0.374267
0.258793,0.864546,0.428785
0.154504,0.786153,0.524920
0.292467,0.839420,0.407853
0.275466,0.859452,0.474534
0.250365,0.853493,0.364087
0.301167,0.869911,0.387101
0.226000,0.787107,0.369659
0.229483,0.872181,0.379155
0.277872,0.825440,0.487769
0.142895,0.831323,0.411892
0.267041,0.848581,0.501433
0.228986,0.862122,0.414346
0.274116,0.857353,0.368412
0.338114,0.870970,0.355675
0.180894,0.852235,0.401004
0.152909,0.821817,0.460961
0.235154,0.821894,0.476538
0.168109,0.844735,0.421755
0.209981,0.891468,0.385433
0.287893,0.895833,0.363762
0.215393,0.852983,0.393741
0.234892,0.841328,0.416315
0.223189,0.839287,0.474554
0.229934,0.865018,0.310609
0.230166,0.883912,0.467009
0.239773,0.832214,0.369001
0.269182,0.850276,0.376108
0.245663,0.900775,0.323594
0.140579,0.791676,0.504025
0.300417,0.908842,0.355070
0.312501,0.915488,0.407478
0.295554,0.848390,0.341241
0.159026,0.813032,0.486698
0.367832,0.881446,0.338894
0.248219,0.848084,0.372510
0.288115,0.874736,0.426241
0.206259,0.843665,0.462873
0.226035,0.796513,0.274837
0.341709,0.851534,0.428114
0.236291,0.901928,0.352723
0.211068,0.837376,0.443803
0.310639,0.822600,0.405673
0.260328,0.849355,0.417647
0.267024,0.877648,0.404982
0.293098,0.926581,0.354739
0.221968,0.806833,0.404704
0.208446,0.855342,0.407430
0.286400,0.846561,0.389930
0.306406,0.877844,0.390107
0.273259,0.880954,0.473545
0.271745,0.847766,0.394915
0.302742,0.921724,0.309081
0.212560,0.855326,0.469322
0.301554,0.896413,0.433106
0.220123,0.877745,0.337753
0.214471,0.873424,0.442962
0.185800,0.899872,0.396400
0.223461,0.862837,0.411863
0.196061,0.889571,0.397712
0.280242,0.859665,0.372539
0.164533,0.910617,0.430452
0.300084,0.889572,0.378251
0.211891,0.869730,0.443610
0.182189,0.851557,0.431752
0.272547,0.902700,0.374817
0.312685,0.838943,0.434043
0.278129,0.861812,0.420347
0.281306,0.888306,0.352121
0.254867,0.864199,0.358523
0.276107,0.878198,0.269179
0.198773,0.843301,0.359053
0.167517,0.898861,0.432488
0.248557,0.892666,0.392737
0.245694,0.860237,0.372448
0.276940,0.857845,0.317118
0.265949,0.848442,0.449589
