alpha,phi,h
0.391796,0.557560,0.384170
0.340563,0.575416,0.394016
0.323640,0.537132,0.391122
0.388047,0.514479,0.435386
0.333414,0.533682,0.407594
0.398408,0.534010,0.419627
0.274859,0.525607,0.429877
0.316200,0.569103,0.435522
0.320704,0.539336,0.373378
0.385693,0.602434,0.373161
0.339407,0.493002,0.399979
0.359223,0.491092,0.416906
0.306963,0.568732,0.387107
0.333923,0.477927,0.399012
0.336862,0.563456,0.412061
0.325803,0.552153,0.406364
0.274265,0.566042,0.416346
0.344688,0.557495,0.363198
0.300706,0.594727,0.385754
0.301453,0.574493,0.370787
0.326815,0.550625,0.447457
0.387159,0.561548,0.466893
0.376352,0.547219,0.384691
0.372415,0.557022,0.357641
0.341068,0.591961,0.416609
0.343721,0.588235,0.434950
0.338698,0.559951,0.383576
0.282810,0.565183,0.435888
0.381309,0.561005,0.430055
0.346913,0.557466,0.389104
0.302651,0.577163,0.418716
0.408661,0.541306,0.395853
0.327444,0.539219,0.371933
0.321055,0.556752,0.375476
0.405962,0.542715,0.397860
0.321434,0.579189,0.420367
0.357906,0.565980,0.336084
0.349908,0.573960,0.374697
0.352162,0.535148,0.413247
0.367795,0.548084,0.395381
0.407114,0.570985,0.393429
0.324880,0.552329,0.397320
0.387584,0.519500,0.393296
0.355752,0.567539,0.480931
0.357211,0.542707,0.388249
0.390712,0.550010,0.382079
0.359356,0.613686,0.351930
0.406664,0.556345,0.412650
0.355572,0.568918,0.374651
0.348071,0.596089,0.363768
0.337647,0.580823,0.429923
0.332515,0.522626,0.432312
0.328271,0.563033,0.375820
0.337425,0.517396,0.461802
0.338991,0.582637,0.402158
0.327706,0.569119,0.424781
0.355920,0.516493,0.450248
0.349508,0.556311,0.413695
0.395660,0.546189,0.405200
0.343190,0.551539,0.373855
0.363626,0.564025,0.377961
0.387825,0.576254,0.400925
0.361825,0.514713,0.412128
0.325856,0.578537,0.472196
0.371770,0.554473,0.329641
0.356394,0.484508,0.413266
0.336802,0.581212,0.404505
0.371174,0.582646,0.366821
0.390716,0.542518,0.395549
0.329304,0.555575,0.387227
0.344920,0.547958,0.445970
0.403210,0.541416,0.370961
0.286697,0.536038,0.431025
0.354804,0.593811,0.354826
0.341386,0.560638,0.412796
0.399581,0.546336,0.317949
0.368224,0.569787,0.369915
0.285831,0.568921,0.423192
0.250083,0.518918,0.369738
0.344359,0.540907,0.399695
0.370062,0.530278,0.436060
0.362808,0.556963,0.382121
0.367298,0.490468,0.461339
0.308018,0.513994,0.383738
0.368721,0.492363,0.451245
0.344108,0.541970,0.398653
0.318055,0.546750,0.416789
0.312160,0.599636,0.460568
0.399688,0.586002,0.410822
0.341678,0.529708,0.412312
0.333443,0.549788,0.415404
0.352036,0.506948,0.343241
0.294865,0.592550,0.430508
0.289402,0.559741,0.408220
0.286810,0.533887,0.405407
0.344004,0.547525,0.401292
0.373701,0.510662,0.431095
0.365809,0.519803,0.380988
0.311150,0.520917,0.411134
0.383440,0.545799,0.413904
