alpha,phi,h
0.620335,0.787642,0.428791
0.584913,0.801759,0.457306
0.573440,0.764618,0.438825
0.615447,0.757768,0.506397
0.569000,0.753765,0.466477
0.633200,0.773441,0.492851
0.511267,0.758473,0.493241
0.554250,0.798192,0.482214
0.578675,0.770457,0.439413
0.614964,0.819560,0.426361
0.573976,0.731446,0.453727
0.580153,0.730045,0.465250
0.530025,0.820524,0.482249
0.574015,0.703122,0.452501
0.575087,0.788136,0.479815
0.558061,0.801577,0.471214
0.524649,0.794266,0.491027
0.601465,0.776139,0.435840
0.532758,0.826271,0.455597
0.529249,0.806450,0.420257
0.559039,0.785851,0.479883
0.631639,0.781984,0.535571
0.612429,0.783701,0.470738
0.618619,0.790440,0.409543
0.598463,0.838021,0.474241
0.568726,0.799955,0.493748
0.575158,0.788384,0.464378
0.520888,0.816024,0.491887
0.626069,0.763408,0.502971
0.581871,0.803998,0.466499
0.557251,0.802808,0.473925
0.648370,0.775813,0.464377
0.561042,0.777295,0.433114
0.559017,0.789706,0.443404
0.614155,0.761673,0.470860
0.543494,0.810112,0.495474
0.593443,0.796799,0.414270
0.593330,0.793356,0.438416
0.576325,0.750870,0.481064
0.596862,0.784969,0.450985
0.619008,0.791273,0.443182
0.552052,0.768163,0.463098
0.629384,0.729420,0.449775
0.601799,0.814025,0.524058
0.579711,0.770367,0.441220
0.622818,0.770448,0.446775
0.602738,0.847951,0.420283
0.639707,0.788919,0.493657
0.598022,0.791454,0.446485
0.585600,0.836755,0.423379
0.578816,0.800381,0.500305
0.544200,0.746870,0.506926
0.570309,0.782611,0.442648
0.567443,0.739308,0.517462
0.570752,0.804838,0.456975
0.578195,0.806536,0.478411
0.605039,0.747070,0.518387
0.583091,0.785832,0.489161
0.655162,0.754793,0.463490
0.565570,0.810078,0.436304
0.581923,0.797359,0.460089
0.640650,0.790922,0.442691
0.592078,0.745667,0.489402
0.551127,0.793888,0.527588
0.610609,0.753015,0.398432
0.607497,0.707241,0.481097
0.579014,0.797520,0.471538
0.608019,0.800319,0.416233
0.625246,0.765316,0.433734
0.569520,0.777524,0.448877
0.583806,0.788177,0.503199
0.628510,0.763097,0.440945
0.536358,0.746047,0.501700
0.581468,0.822086,0.442130
0.564843,0.768297,0.472542
0.636902,0.754408,0.404840
0.616131,0.805351,0.448293
0.545013,0.787762,0.491280
0.513257,0.752955,0.431500
0.572222,0.771347,0.454950
0.612786,0.746378,0.497545
0.590293,0.796547,0.440131
0.600601,0.720807,0.518056
0.543358,0.735848,0.473849
0.605048,0.701531,0.494703
0.595785,0.756182,0.462597
0.559427,0.782481,0.494396
0.539768,0.825296,0.512337
0.634527,0.797820,0.486044
0.569764,0.749653,0.458379
0.579504,0.784519,0.482807
0.594728,0.744257,0.403356
0.527621,0.803953,0.502650
0.523532,0.778610,0.471405
0.540517,0.754381,0.476807
0.559538,0.776864,0.463717
0.618781,0.730740,0.493853
0.630497,0.749053,0.453623
0.537024,0.758371,0.483267
0.623690,0.761855,0.468751
