alpha,phi,h
0.495058,0.702759,0.496697
0.441897,0.727204,0.521974
0.423266,0.678611,0.503455
0.471722,0.672058,0.562363
0.433201,0.668810,0.526170
0.502966,0.688475,0.545435
0.379324,0.670498,0.565599
0.408848,0.730787,0.556152
0.429582,0.694031,0.513656
0.490469,0.736566,0.502031
0.443381,0.639636,0.517480
0.443457,0.659874,0.549948
0.390547,0.729550,0.528452
0.440892,0.635226,0.523898
0.465146,0.719267,0.552082
0.438667,0.725202,0.542236
0.384233,0.713309,0.551769
0.453105,0.712370,0.484581
0.407460,0.747122,0.507363
0.386940,0.732608,0.498756
0.436490,0.692236,0.557765
0.494655,0.722816,0.609616
0.478415,0.690918,0.518270
0.472862,0.712585,0.479225
0.445524,0.769708,0.538346
0.440852,0.724525,0.561376
0.462834,0.701773,0.525128
0.387808,0.713391,0.551669
0.490261,0.713212,0.567108
0.446264,0.702517,0.519274
0.414377,0.721544,0.539401
0.500226,0.685094,0.526819
0.428657,0.684905,0.502033
0.434980,0.712008,0.508529
0.491713,0.686753,0.529039
0.411894,0.718962,0.563006
0.457447,0.709612,0.469092
0.448089,0.710557,0.508547
0.466322,0.676357,0.541503
0.459430,0.713073,0.520502
0.477421,0.715324,0.518315
0.413527,0.692808,0.535096
0.502529,0.671588,0.518127
0.461387,0.724774,0.589764
0.451304,0.684832,0.516408
0.480865,0.693436,0.514680
0.465585,0.770379,0.464538
0.507442,0.714145,0.523095
0.454903,0.727460,0.515449
0.447016,0.750929,0.507979
0.441144,0.724467,0.565231
0.423674,0.685052,0.575871
0.437660,0.706198,0.509321
0.427922,0.653939,0.598469
0.423975,0.723511,0.523107
0.431988,0.716942,0.551577
0.458521,0.668284,0.591954
0.444557,0.681282,0.530084
0.523393,0.683136,0.524635
0.445628,0.715285,0.507010
0.465361,0.712337,0.515924
0.488051,0.706134,0.523639
0.458122,0.671019,0.561135
0.399670,0.717924,0.603516
0.460695,0.705199,0.482327
0.451539,0.635317,0.553500
0.426118,0.730295,0.532788
0.452041,0.716808,0.487743
0.489766,0.685452,0.511715
0.427911,0.714040,0.523513
0.433235,0.709617,0.583651
0.495059,0.684715,0.504853
0.378876,0.678223,0.568634
0.453846,0.728965,0.497826
0.444325,0.693493,0.562869
0.505891,0.681236,0.469850
0.480773,0.722152,0.509023
0.398100,0.716048,0.562552
0.355631,0.678359,0.495764
0.438656,0.693474,0.540004
0.460716,0.664332,0.558583
0.449987,0.708720,0.518497
0.463463,0.636854,0.584137
0.406754,0.664828,0.515208
0.475647,0.638705,0.577199
0.468569,0.699455,0.542779
0.414795,0.712572,0.568045
0.406588,0.749009,0.576719
0.491625,0.724937,0.554056
0.434995,0.680725,0.534024
0.434260,0.683026,0.549574
0.457652,0.669682,0.473001
0.392076,0.717430,0.569114
0.383373,0.686117,0.532470
0.395273,0.669225,0.564977
0.423795,0.684710,0.517883
0.479335,0.655991,0.573350
0.483649,0.681924,0.521428
0.413042,0.665062,0.542194
0.495106,0.696035,0.545674
