alpha,phi,h
0.295606,0.602298,0.391767
0.271968,0.625072,0.391933
0.252063,0.604470,0.388633
0.302063,0.591217,0.442190
0.242558,0.590741,0.402493
0.322295,0.582662,0.415751
0.193956,0.579482,0.430591
0.223473,0.624628,0.428407
0.245875,0.608404,0.357387
0.298554,0.659741,0.363878
0.256750,0.550272,0.382907
0.250902,0.578673,0.418088
0.235311,0.632470,0.405298
0.244224,0.544358,0.390659
0.272874,0.617235,0.415477
0.261620,0.602767,0.404088
0.185504,0.629557,0.419621
0.280960,0.607633,0.354259
0.218210,0.656115,0.397541
0.211743,0.627349,0.360166
0.236104,0.612421,0.432074
0.303908,0.610459,0.461094
0.294200,0.602246,0.386212
0.270197,0.642558,0.345690
0.266638,0.652479,0.396448
0.248248,0.644795,0.410443
0.251876,0.626960,0.385703
0.201479,0.626911,0.424317
0.302577,0.618514,0.435667
0.234333,0.623409,0.401474
0.224349,0.639750,0.415333
0.324507,0.610335,0.405214
0.240320,0.598895,0.381954
0.243158,0.611548,0.379423
0.313641,0.603251,0.406454
0.221489,0.631788,0.422165
0.279452,0.622719,0.336185
0.276954,0.620788,0.362138
0.262412,0.586521,0.414607
0.255608,0.621113,0.401510
0.307590,0.613668,0.380012
0.236091,0.609832,0.414279
0.293112,0.576677,0.401249
0.277777,0.639778,0.459534
0.264391,0.598947,0.389815
0.281764,0.592758,0.382716
0.283409,0.681442,0.344000
0.325638,0.621865,0.415292
0.266224,0.631904,0.396271
0.262366,0.658405,0.356945
0.241115,0.632541,0.428899
0.229688,0.590209,0.441721
0.253575,0.604720,0.395267
0.254707,0.571316,0.443478
0.240017,0.620984,0.396568
0.249991,0.629581,0.420039
0.273703,0.571802,0.464132
0.270442,0.622273,0.412297
0.306736,0.603444,0.399342
0.264641,0.628324,0.366512
0.268225,0.627342,0.388812
0.301456,0.626610,0.391561
0.275147,0.572724,0.437469
0.234354,0.619847,0.458837
0.280364,0.604035,0.332382
0.270413,0.535595,0.434287
0.232235,0.632483,0.408023
0.258906,0.632120,0.361999
0.305742,0.601486,0.380544
0.242559,0.613356,0.379402
0.252398,0.607011,0.439736
0.291985,0.579574,0.372854
0.214691,0.595793,0.422723
0.248002,0.643162,0.376722
0.279320,0.604483,0.419815
0.304378,0.586186,0.333746
0.308577,0.623544,0.383781
0.214684,0.625141,0.424985
0.175429,0.564122,0.377465
0.251657,0.615006,0.410263
0.273463,0.568037,0.418157
0.287940,0.607770,0.375463
0.279583,0.552877,0.444742
0.231849,0.569509,0.403317
0.275592,0.547152,0.418927
0.280843,0.610386,0.407452
0.248106,0.585946,0.426766
0.209415,0.652203,0.461814
0.307001,0.644225,0.418692
0.242344,0.583000,0.407452
0.251420,0.605982,0.425243
0.273553,0.601644,0.346901
0.217733,0.635435,0.429507
0.200359,0.623566,0.403929
0.214762,0.579588,0.423834
0.256904,0.591688,0.395912
0.288888,0.576994,0.412463
0.290696,0.573829,0.394892
0.236564,0.579763,0.400310
0.305562,0.607285,0.410926
