alpha,phi,h
0.567985,0.793746,0.346759
0.508537,0.814704,0.348880
0.505120,0.793688,0.340223
0.550436,0.798739,0.416077
0.508456,0.791913,0.361621
0.589342,0.802567,0.393461
0.448021,0.779827,0.399034
0.493911,0.831476,0.389097
0.510991,0.787776,0.337701
0.568722,0.845591,0.335114
0.507343,0.746601,0.356865
0.512948,0.755716,0.385539
0.469043,0.829808,0.359161
0.508503,0.743156,0.351521
0.530337,0.812982,0.380525
0.513899,0.808654,0.384878
0.469219,0.823985,0.378143
0.524109,0.816882,0.324303
0.471541,0.858558,0.346072
0.462875,0.848023,0.327871
0.495077,0.802657,0.387357
0.569843,0.821132,0.432283
0.558618,0.811991,0.368913
0.557183,0.825142,0.312049
0.516698,0.866578,0.369952
0.493767,0.829444,0.408801
0.513765,0.817980,0.365736
0.459646,0.823165,0.399458
0.559786,0.802838,0.398576
0.519376,0.825114,0.358639
0.477312,0.818446,0.369858
0.587202,0.800981,0.359544
0.491248,0.795294,0.351556
0.497819,0.808761,0.355115
0.559909,0.794868,0.363405
0.479900,0.833199,0.409127
0.531028,0.807257,0.319883
0.533416,0.811843,0.335488
0.520707,0.782379,0.375049
0.537934,0.804829,0.360857
0.556497,0.813413,0.371012
0.487062,0.793097,0.371291
0.572532,0.778600,0.344884
0.540380,0.830658,0.429265
0.518015,0.786662,0.350422
0.562268,0.790714,0.347008
0.544111,0.860816,0.324167
0.582860,0.814192,0.377236
0.527336,0.825449,0.352834
0.513111,0.860063,0.334819
0.517962,0.829591,0.408250
0.496292,0.785789,0.417759
0.508940,0.814389,0.343230
0.503747,0.770504,0.414532
0.499557,0.825576,0.378049
0.507975,0.822218,0.371564
0.529944,0.775410,0.419513
0.518091,0.813401,0.390217
0.590703,0.790118,0.354149
0.503730,0.821440,0.345103
0.532327,0.826651,0.352696
0.582265,0.809499,0.352855
0.531594,0.764643,0.379100
0.475482,0.831491,0.441927
0.532528,0.786459,0.305695
0.530446,0.749840,0.397688
0.510663,0.841104,0.368097
0.542425,0.816225,0.314403
0.564164,0.794365,0.349660
0.501156,0.805910,0.349118
0.506123,0.808809,0.412939
0.557829,0.775119,0.341974
0.455833,0.787424,0.407528
0.531428,0.848169,0.347085
0.514707,0.799481,0.399354
0.576932,0.776187,0.298418
0.552266,0.827158,0.359139
0.472495,0.814546,0.391951
0.438967,0.766172,0.331800
0.511456,0.802616,0.366815
0.550632,0.781140,0.399168
0.531873,0.816954,0.341263
0.528394,0.751961,0.415826
0.477786,0.753405,0.374349
0.546293,0.737126,0.394675
0.544468,0.798072,0.383162
0.496573,0.810706,0.387676
0.485542,0.846249,0.415088
0.559281,0.823531,0.397946
0.512547,0.781123,0.359689
0.519441,0.816806,0.392618
0.531629,0.778666,0.308968
0.462556,0.825773,0.406764
0.466748,0.803355,0.366700
0.478314,0.781655,0.393907
0.496179,0.802788,0.350529
0.546615,0.767496,0.398302
0.559068,0.774535,0.350418
0.486141,0.785819,0.371386
0.569428,0.799038,0.376334
