alpha,phi,h
0.588723,0.679527,0.421254
0.526566,0.711842,0.468447
0.521900,0.659525,0.433864
0.563160,0.659914,0.513294
0.519478,0.674809,0.460562
0.596066,0.670791,0.487685
0.465475,0.657120,0.502768
0.495862,0.689757,0.501873
0.518957,0.676075,0.453844
0.565608,0.720575,0.432279
0.515588,0.627448,0.433449
0.527677,0.611775,0.474547
0.480708,0.705898,0.444180
0.532898,0.625088,0.458447
0.530987,0.699180,0.483220
0.514327,0.702742,0.492210
0.474828,0.689027,0.480616
0.542676,0.690687,0.416861
0.481461,0.740679,0.447606
0.482146,0.719833,0.433385
0.512731,0.685397,0.481406
0.582112,0.684954,0.541474
0.568880,0.684000,0.471974
0.567430,0.706394,0.400273
0.534334,0.733060,0.477401
0.520173,0.721293,0.486087
0.539822,0.701859,0.452870
0.490681,0.703195,0.487423
0.573647,0.683474,0.514979
0.540236,0.693628,0.468437
0.508976,0.713533,0.473773
0.599784,0.690935,0.476199
0.514426,0.679699,0.454665
0.501679,0.686884,0.438956
0.579008,0.688640,0.480126
0.502422,0.714765,0.505255
0.548613,0.694584,0.389166
0.547278,0.697305,0.427660
0.531498,0.661312,0.466136
0.558453,0.691389,0.460446
0.573470,0.694436,0.446977
0.497707,0.675461,0.470936
0.574517,0.642327,0.455700
0.546906,0.711863,0.520680
0.538890,0.648116,0.433890
0.563141,0.669393,0.454127
0.553865,0.752712,0.400789
0.592975,0.699795,0.472342
0.546674,0.711799,0.463678
0.540768,0.738743,0.433536
0.533825,0.716833,0.497144
0.502835,0.660571,0.513421
0.535512,0.686129,0.437015
0.532631,0.650759,0.514709
0.525539,0.705056,0.467199
0.519719,0.702140,0.498428
0.548915,0.657266,0.519470
0.527168,0.671375,0.475712
0.606958,0.678490,0.464227
0.522651,0.698966,0.434796
0.546564,0.697051,0.455173
0.593588,0.687215,0.439676
0.540569,0.649936,0.484862
0.492027,0.691948,0.527197
0.544818,0.674776,0.401883
0.546439,0.615972,0.482327
0.523743,0.718532,0.460783
0.556607,0.710829,0.429720
0.572682,0.666943,0.439021
0.515260,0.681773,0.452710
0.525523,0.693667,0.535821
0.563338,0.665944,0.440906
0.461694,0.657612,0.508188
0.527574,0.725039,0.446702
0.525683,0.677307,0.481338
0.593973,0.656628,0.397920
0.572831,0.706421,0.452112
0.489793,0.708740,0.501926
0.451474,0.642273,0.433821
0.524454,0.678254,0.463782
0.562427,0.649045,0.500138
0.538686,0.689438,0.440109
0.549905,0.627689,0.499543
0.485535,0.631424,0.451528
0.555508,0.608278,0.487535
0.558108,0.673678,0.460244
0.509226,0.685264,0.495882
0.491156,0.719610,0.514580
0.577339,0.706849,0.487757
0.531988,0.642586,0.461346
0.535513,0.682070,0.497170
0.541387,0.644431,0.402626
0.485462,0.702305,0.495391
0.490510,0.697169,0.466099
0.495110,0.637842,0.488302
0.513235,0.681435,0.446933
0.540598,0.642218,0.484730
0.566661,0.654015,0.455425
0.504269,0.648412,0.465367
0.574204,0.677669,0.475500
