alpha,phi,h
0.405704,0.749788,0.329724
0.349435,0.758621,0.350845
0.336045,0.745462,0.330413
0.392643,0.725613,0.389484
0.341083,0.732280,0.354563
0.414820,0.730241,0.380383
0.282495,0.719927,0.382711
0.339503,0.769070,0.377640
0.345401,0.739974,0.320228
0.399601,0.789925,0.327401
0.357674,0.690570,0.354835
0.367194,0.702309,0.374422
0.324464,0.777947,0.353556
0.337035,0.688469,0.343087
0.354280,0.772709,0.368273
0.340058,0.754987,0.351967
0.295316,0.759938,0.364007
0.362471,0.757770,0.314667
0.317718,0.808428,0.352688
0.296475,0.764315,0.323002
0.340037,0.752050,0.382237
0.406894,0.754161,0.426506
0.378351,0.750408,0.344837
0.371889,0.767855,0.302462
0.340115,0.813643,0.364984
0.332954,0.779334,0.382913
0.352907,0.754486,0.354520
0.292542,0.765520,0.378213
0.380876,0.758087,0.393015
0.340692,0.765607,0.350497
0.312317,0.761427,0.350880
0.420286,0.748489,0.361594
0.332512,0.742987,0.343346
0.339758,0.768997,0.342480
0.412476,0.739063,0.358548
0.315180,0.761041,0.387931
0.365235,0.764712,0.285776
0.363288,0.763224,0.326826
0.350091,0.732568,0.368509
0.376722,0.746580,0.355301
0.394169,0.763218,0.342087
0.328613,0.729647,0.358859
0.396542,0.713318,0.342560
0.366790,0.761960,0.418905
0.358111,0.742131,0.348596
0.390150,0.746034,0.340395
0.380813,0.819556,0.298257
0.413762,0.767865,0.362522
0.358289,0.777946,0.349656
0.360643,0.789593,0.307246
0.342604,0.781963,0.384047
0.336165,0.724820,0.405163
0.353044,0.757256,0.344179
0.346284,0.715679,0.401011
0.335156,0.767336,0.348218
0.327659,0.768298,0.380873
0.355421,0.718832,0.414145
0.360122,0.764966,0.363899
0.420131,0.731634,0.330203
0.350942,0.770567,0.322380
0.366249,0.762018,0.344459
0.404052,0.757164,0.344234
0.369775,0.713045,0.376160
0.328706,0.761591,0.423762
0.374100,0.737794,0.294158
0.364732,0.675924,0.366407
0.338311,0.780667,0.358407
0.366697,0.772201,0.319630
0.397485,0.716067,0.333252
0.332106,0.749877,0.332503
0.352050,0.744321,0.403266
0.384177,0.726197,0.342535
0.299642,0.747550,0.391897
0.355587,0.774690,0.318491
0.359969,0.743065,0.381742
0.410478,0.727112,0.289649
0.407736,0.763442,0.326965
0.310676,0.763408,0.373589
0.271035,0.710644,0.332253
0.363745,0.747834,0.349051
0.370751,0.732693,0.383187
0.373567,0.766040,0.332253
0.375745,0.693897,0.397089
0.318877,0.704508,0.352769
0.373940,0.693472,0.392850
0.368006,0.733113,0.367575
0.330657,0.749081,0.385907
0.316455,0.791718,0.410671
0.399449,0.775364,0.371557
0.342561,0.735065,0.354038
0.344975,0.736737,0.368918
0.366392,0.730328,0.295339
0.305615,0.780129,0.392686
0.294009,0.753912,0.344786
0.306359,0.730450,0.376050
0.349981,0.741408,0.341807
0.373243,0.705810,0.388040
0.387995,0.721852,0.344410
0.325208,0.738382,0.367300
0.396419,0.737574,0.361047
