alpha,phi,h
0.361881,0.618040,0.394086
0.307552,0.646134,0.418506
0.302515,0.603129,0.390280
0.351853,0.597941,0.463996
0.305180,0.593257,0.430792
0.393906,0.595689,0.440920
0.259168,0.588056,0.443835
0.288360,0.638546,0.452310
0.307962,0.611063,0.397962
0.365993,0.667832,0.385249
0.318354,0.553851,0.405320
0.335720,0.569619,0.422335
0.286213,0.646278,0.405834
0.319086,0.567913,0.424925
0.337974,0.638817,0.443502
0.311877,0.635255,0.431701
0.254323,0.637420,0.434111
0.335099,0.638799,0.377674
0.274475,0.676822,0.404346
0.269056,0.647850,0.382147
0.299508,0.619396,0.446480
0.370879,0.625556,0.494943
0.349430,0.618528,0.409199
0.350433,0.640725,0.376368
0.314400,0.671679,0.427114
0.306369,0.652637,0.440669
0.328705,0.637700,0.415784
0.253041,0.643785,0.445229
0.371281,0.616512,0.453330
0.306903,0.637689,0.414322
0.292242,0.634007,0.434506
0.384042,0.619406,0.426579
0.292582,0.602491,0.401621
0.299677,0.615921,0.392382
0.380051,0.619558,0.412274
0.286880,0.641226,0.444467
0.342843,0.645381,0.347051
0.334058,0.633878,0.392309
0.335190,0.612949,0.423989
0.338578,0.624044,0.409384
0.374688,0.625301,0.406140
0.291454,0.618468,0.409538
0.377599,0.588487,0.413896
0.330721,0.632915,0.478249
0.334166,0.603882,0.413657
0.348847,0.609469,0.396117
0.334901,0.682511,0.366376
0.396160,0.622919,0.420122
0.332847,0.643364,0.415825
0.334071,0.662291,0.394854
0.314578,0.647054,0.452194
0.302921,0.605415,0.447377
0.310484,0.633310,0.386945
0.315020,0.581607,0.485975
0.303036,0.645832,0.416213
0.305290,0.629876,0.455303
0.337182,0.587497,0.472250
0.341923,0.614157,0.439968
0.377147,0.617689,0.407879
0.328821,0.623426,0.393064
0.331405,0.639036,0.415958
0.363486,0.636508,0.397360
0.352374,0.583199,0.438980
0.289260,0.641231,0.491887
0.351646,0.619419,0.367732
0.336113,0.549831,0.434948
0.303115,0.660835,0.422733
0.328081,0.643531,0.373383
0.373802,0.594914,0.403084
0.321952,0.614850,0.417343
0.320926,0.620261,0.482332
0.369060,0.601555,0.387820
0.252785,0.612871,0.451014
0.316211,0.661160,0.372847
0.334462,0.610068,0.435999
0.390112,0.585302,0.350059
0.363959,0.631675,0.407656
0.271887,0.635525,0.441083
0.234538,0.597434,0.392186
0.321555,0.627606,0.410079
0.340926,0.599676,0.437504
0.327488,0.625185,0.405092
0.352893,0.549179,0.463848
0.285642,0.583199,0.396456
0.337703,0.554627,0.457670
0.337500,0.610888,0.420421
0.292840,0.603233,0.441669
0.284226,0.653497,0.466189
0.371589,0.661232,0.434833
0.313355,0.599449,0.425425
0.312184,0.620868,0.439159
0.334968,0.600290,0.343466
0.275938,0.659670,0.447105
0.260876,0.627718,0.421721
0.267171,0.587837,0.446605
0.316578,0.610432,0.397142
0.355578,0.575915,0.443650
0.350361,0.587200,0.408107
0.309377,0.578698,0.414721
0.359892,0.608768,0.425891
