alpha,phi,h
0.657337,0.787432,0.389550
0.624408,0.818743,0.414224
0.621012,0.773081,0.393517
0.640838,0.757887,0.445316
0.619826,0.779143,0.405975
0.680076,0.768771,0.450231
0.557881,0.760562,0.443537
0.586937,0.808287,0.440649
0.619931,0.774544,0.389333
0.649265,0.827148,0.407152
0.604462,0.730588,0.379642
0.607978,0.739807,0.434798
0.566968,0.809237,0.409382
0.601557,0.713452,0.416456
0.613974,0.789237,0.421756
0.608104,0.787723,0.427531
0.574769,0.799500,0.437148
0.629043,0.790661,0.368983
0.584995,0.834009,0.397749
0.581958,0.827013,0.363761
0.603528,0.781579,0.432035
0.653842,0.787258,0.493424
0.661114,0.791322,0.414648
0.653602,0.795151,0.349451
0.611794,0.846270,0.419318
0.606841,0.810083,0.447798
0.619650,0.797254,0.392893
0.565972,0.795617,0.431219
0.651107,0.780972,0.450106
0.641720,0.784896,0.411087
0.599756,0.789590,0.420736
0.681707,0.780950,0.405140
0.605464,0.766854,0.378591
0.594926,0.776313,0.392035
0.657207,0.780188,0.421162
0.586780,0.811724,0.466483
0.639009,0.789828,0.359627
0.618599,0.806934,0.391190
0.620539,0.749326,0.429201
0.629433,0.788848,0.401038
0.662010,0.793363,0.376553
0.593127,0.784785,0.421040
0.649433,0.726730,0.418919
0.625874,0.817976,0.490252
0.633725,0.767942,0.383448
0.660024,0.769653,0.402903
0.643053,0.838440,0.346508
0.675169,0.787291,0.423935
0.631158,0.790333,0.395887
0.623009,0.831208,0.385476
0.612091,0.816865,0.455500
0.599708,0.745727,0.458634
0.602662,0.773435,0.388391
0.608438,0.732425,0.469373
0.606277,0.795438,0.401490
0.606700,0.806172,0.438548
0.625024,0.740707,0.477891
0.619059,0.788293,0.421164
0.701602,0.769178,0.415714
0.602681,0.803065,0.373493
0.630160,0.791886,0.401957
0.678511,0.794435,0.409007
0.628789,0.741732,0.423447
0.587460,0.800408,0.479639
0.635861,0.751305,0.350446
0.637656,0.708217,0.429078
0.609043,0.807987,0.420199
0.647238,0.803745,0.360469
0.668122,0.755663,0.392343
0.609150,0.791174,0.400995
0.624368,0.782979,0.466448
0.668914,0.754602,0.401024
0.562579,0.750459,0.450225
0.628610,0.824593,0.379901
0.596094,0.790437,0.450252
0.674598,0.762383,0.342409
0.652811,0.818561,0.403671
0.559021,0.786602,0.452829
0.532380,0.764012,0.392763
0.626485,0.774635,0.412590
0.658991,0.737521,0.439344
0.623034,0.795840,0.389229
0.642432,0.723909,0.454190
0.574524,0.719512,0.417511
0.650985,0.706111,0.447571
0.643821,0.761162,0.414462
0.604319,0.789484,0.434757
0.585603,0.834073,0.455036
0.666380,0.797268,0.431959
0.614884,0.753146,0.414313
0.619360,0.778278,0.453183
0.634731,0.751178,0.354152
0.577226,0.794941,0.452058
0.581381,0.759328,0.415305
0.578467,0.766296,0.433234
0.609432,0.761557,0.402003
0.651978,0.735562,0.450365
0.678453,0.741379,0.389923
0.584252,0.766260,0.437131
0.677298,0.770595,0.425705
