alpha,phi,h
0.637308,0.775883,0.402756
0.587388,0.789533,0.425882
0.584415,0.749559,0.415955
0.617467,0.750008,0.474907
0.578513,0.748602,0.432768
0.653853,0.757760,0.450160
0.527170,0.745511,0.463372
0.563956,0.788619,0.462160
0.573778,0.760747,0.395629
0.617499,0.806547,0.403049
0.588698,0.703547,0.418852
0.587137,0.733991,0.441936
0.535277,0.803188,0.427628
0.582817,0.695660,0.411594
0.577311,0.777434,0.461561
0.574718,0.780710,0.443143
0.538828,0.788275,0.450458
0.604025,0.777055,0.390621
0.547934,0.825110,0.427621
0.543010,0.796416,0.381473
0.566823,0.774754,0.448868
0.637614,0.769355,0.506475
0.637150,0.765065,0.433588
0.631391,0.798294,0.373868
0.605878,0.823087,0.436249
0.562439,0.778146,0.442634
0.584984,0.783831,0.420811
0.531054,0.789487,0.457615
0.632589,0.772416,0.459295
0.598384,0.789993,0.431264
0.568819,0.794146,0.436614
0.659195,0.777782,0.433670
0.567398,0.772293,0.403304
0.566596,0.760339,0.410124
0.622343,0.769771,0.430214
0.564991,0.790492,0.463198
0.601256,0.772036,0.377008
0.602400,0.778061,0.398809
0.587314,0.739097,0.443926
0.606324,0.764984,0.412162
0.640460,0.796524,0.414007
0.557384,0.760887,0.427785
0.634341,0.722263,0.412614
0.602089,0.800900,0.493235
0.591964,0.755170,0.425757
0.634028,0.743127,0.398202
0.616091,0.824824,0.375768
0.653436,0.786530,0.443403
0.607465,0.773592,0.420847
0.596769,0.824989,0.401890
0.582372,0.793743,0.486540
0.555786,0.726694,0.467408
0.584159,0.775706,0.409614
0.581065,0.729203,0.472535
0.582951,0.784789,0.411894
0.586301,0.791731,0.453130
0.618673,0.726768,0.483896
0.587840,0.756714,0.457204
0.677388,0.742846,0.426551
0.576836,0.783009,0.391495
0.601632,0.792961,0.421416
0.647116,0.769251,0.407122
0.605495,0.727910,0.439270
0.562510,0.785752,0.494851
0.613809,0.745417,0.369185
0.602950,0.705876,0.437242
0.594924,0.806833,0.448842
0.602512,0.793191,0.380602
0.642998,0.764842,0.406372
0.569339,0.764043,0.415680
0.579823,0.763086,0.487809
0.634031,0.736724,0.403548
0.541549,0.735305,0.461109
0.592685,0.812378,0.407283
0.590665,0.756443,0.448854
0.646301,0.747950,0.367530
0.630661,0.793239,0.419977
0.547990,0.781147,0.459092
0.517611,0.744931,0.392016
0.585234,0.770167,0.430878
0.612454,0.728158,0.453448
0.598612,0.795932,0.410000
0.597562,0.707657,0.483613
0.550721,0.711072,0.432201
0.624786,0.692681,0.464530
0.599803,0.749939,0.435324
0.579545,0.766154,0.457909
0.545993,0.816187,0.474920
0.639812,0.792303,0.457008
0.580377,0.738249,0.434785
0.584452,0.762630,0.452264
0.607272,0.734289,0.384428
0.541436,0.782900,0.471189
0.551779,0.761170,0.446284
0.553562,0.745323,0.470802
0.575651,0.772877,0.421009
0.624027,0.714992,0.455723
0.630894,0.739443,0.421792
0.545107,0.752880,0.433120
0.638527,0.758078,0.452346
