alpha,phi,h
0.380366,0.670506,0.441118
0.324709,0.668602,0.449114
0.311124,0.649636,0.438346
0.372342,0.650528,0.494566
0.318182,0.638950,0.451656
0.383669,0.659190,0.483008
0.268345,0.653833,0.479787
0.298270,0.685926,0.501103
0.319621,0.653780,0.442157
0.356019,0.716362,0.429808
0.338244,0.595634,0.452860
0.335123,0.623905,0.473977
0.296757,0.694539,0.446032
0.312217,0.612690,0.452533
0.335445,0.666952,0.464691
0.324313,0.661128,0.465236
0.262935,0.684900,0.466527
0.344138,0.680054,0.419378
0.285004,0.708210,0.450214
0.274771,0.690473,0.420201
0.310735,0.670610,0.474915
0.374630,0.690064,0.521193
0.372536,0.659899,0.457937
0.341171,0.688646,0.402140
0.312653,0.723942,0.467446
0.313604,0.689555,0.480405
0.331877,0.685368,0.443837
0.262527,0.684700,0.469830
0.362842,0.671188,0.479333
0.309067,0.679200,0.464465
0.282170,0.683606,0.478130
0.400673,0.656007,0.452646
0.296948,0.660884,0.422079
0.310267,0.672988,0.433398
0.396418,0.655353,0.450758
0.301671,0.679081,0.489308
0.345447,0.677181,0.392939
0.344908,0.668133,0.437128
0.345114,0.639650,0.469111
0.349263,0.674173,0.459917
0.373973,0.682027,0.437994
0.314393,0.665443,0.470735
0.368103,0.624754,0.441383
0.328712,0.686791,0.523604
0.336824,0.654053,0.447956
0.365177,0.652028,0.444452
0.355367,0.731508,0.392487
0.395855,0.666995,0.469077
0.356469,0.685354,0.441088
0.327868,0.716196,0.425311
0.323890,0.690742,0.475708
0.310634,0.643350,0.507004
0.320826,0.675107,0.438119
0.330713,0.625212,0.514506
0.303603,0.686531,0.465821
0.304871,0.684187,0.493630
0.337479,0.643691,0.519176
0.333542,0.669391,0.464535
0.388068,0.653712,0.456390
0.323786,0.673846,0.435507
0.331930,0.683046,0.441582
0.382431,0.664164,0.442854
0.347121,0.622436,0.482304
0.305756,0.683994,0.520597
0.344632,0.655180,0.393139
0.342539,0.583254,0.471545
0.311581,0.694863,0.462954
0.336217,0.686595,0.424300
0.357358,0.659629,0.438221
0.314433,0.651450,0.439120
0.324055,0.659217,0.502485
0.367064,0.642232,0.445861
0.267321,0.646122,0.487010
0.327209,0.691778,0.426504
0.339702,0.654166,0.486157
0.387936,0.642484,0.400099
0.374754,0.685421,0.442731
0.271704,0.674836,0.497229
0.245178,0.631347,0.419605
0.326830,0.657095,0.469130
0.349582,0.621553,0.476745
0.359023,0.664642,0.435530
0.351167,0.607585,0.495745
0.291353,0.621853,0.449570
0.348056,0.592962,0.495465
0.354020,0.659135,0.470114
0.304917,0.663885,0.470640
0.298359,0.707064,0.516480
0.382367,0.694431,0.489237
0.323440,0.650830,0.454775
0.330251,0.671551,0.469644
0.344314,0.649013,0.407545
0.299788,0.682117,0.493004
0.271640,0.658961,0.460354
0.275939,0.644492,0.483880
0.308372,0.644896,0.440322
0.354614,0.634814,0.486854
0.359127,0.628437,0.440003
0.292189,0.633948,0.471930
0.390261,0.646089,0.475944
