alpha,phi,h
0.341330,0.899061,0.477312
0.294466,0.894106,0.501818
0.291943,0.883844,0.473688
0.335003,0.907916,0.535159
0.287862,0.896572,0.486947
0.351870,0.905789,0.519532
0.232160,0.886343,0.529044
0.269087,0.901347,0.516972
0.293065,0.892670,0.474083
0.339888,0.905390,0.470804
0.303146,0.868529,0.495274
0.291310,0.870105,0.512523
0.248541,0.898345,0.495958
0.283281,0.846513,0.494226
0.301229,0.892399,0.493341
0.287948,0.904444,0.517554
0.235010,0.898982,0.530955
0.301150,0.895069,0.460528
0.264334,0.898512,0.487467
0.239082,0.903059,0.461512
0.268758,0.896767,0.509998
0.345582,0.909216,0.571351
0.344519,0.892713,0.488356
0.318034,0.904237,0.439429
0.297890,0.906600,0.515090
0.272313,0.900911,0.534796
0.299186,0.899545,0.505163
0.235342,0.894351,0.518279
0.337791,0.898178,0.525097
0.309858,0.890885,0.490402
0.251865,0.901784,0.503937
0.356069,0.902055,0.498783
0.271856,0.894724,0.485303
0.291048,0.908442,0.481654
0.335940,0.902711,0.501330
0.254681,0.901998,0.533128
0.313813,0.895940,0.437403
0.304928,0.904281,0.487287
0.304123,0.889161,0.510232
0.317164,0.890353,0.494551
0.304814,0.900912,0.466164
0.291059,0.894260,0.516233
0.335562,0.860340,0.488247
0.305146,0.898029,0.550997
0.299143,0.893531,0.498682
0.323764,0.897795,0.478241
0.320426,0.892071,0.433524
0.362981,0.913413,0.505541
0.290544,0.898632,0.479534
0.284235,0.906944,0.475466
0.286243,0.895338,0.536047
0.278886,0.886225,0.537580
0.274723,0.896075,0.479967
0.288368,0.870613,0.555630
0.257308,0.892438,0.505085
0.272463,0.897495,0.516625
0.304151,0.888793,0.550889
0.302092,0.897895,0.500992
0.352901,0.898265,0.487493
0.275924,0.903323,0.466730
0.311664,0.895603,0.496296
0.343305,0.898285,0.491650
0.292218,0.861244,0.515464
0.240826,0.898377,0.566552
0.312968,0.893294,0.449772
0.300092,0.843507,0.532719
0.283008,0.900149,0.515622
0.304904,0.893947,0.458754
0.346170,0.887044,0.484495
0.281624,0.893940,0.470185
0.280412,0.898843,0.540949
0.327748,0.891688,0.492054
0.246239,0.890034,0.530141
0.296766,0.905863,0.469272
0.290520,0.909167,0.531179
0.345130,0.890718,0.439893
0.334245,0.892854,0.501075
0.253621,0.892191,0.521701
0.213488,0.879072,0.468099
0.294714,0.898429,0.516440
0.309140,0.880234,0.519658
0.305753,0.900511,0.466631
0.319237,0.854600,0.545593
0.268903,0.853698,0.486149
0.317482,0.842478,0.526096
0.319450,0.887292,0.506082
0.288166,0.895114,0.518089
0.258550,0.899029,0.545749
0.337497,0.896289,0.517896
0.285256,0.891431,0.488658
0.297689,0.904632,0.528637
0.306328,0.885915,0.456589
0.247861,0.896829,0.527432
0.245210,0.893837,0.513550
0.240602,0.892150,0.506230
0.273735,0.885687,0.476830
0.311017,0.882156,0.517260
0.332696,0.890677,0.493150
0.250305,0.884014,0.519039
0.337549,0.889023,0.498750
