alpha,phi,h
0.426275,0.895369,0.563750
0.372625,0.891391,0.590819
0.382922,0.864519,0.553540
0.415428,0.877294,0.623190
0.376132,0.858074,0.579380
0.437814,0.862307,0.593124
0.315363,0.857291,0.622339
0.359276,0.883640,0.605814
0.394226,0.879502,0.554573
0.410923,0.910964,0.551491
0.389712,0.814573,0.561997
0.381216,0.831367,0.595403
0.334225,0.896903,0.567517
0.378577,0.809557,0.578292
0.386294,0.886281,0.603861
0.361367,0.892429,0.608845
0.320765,0.886836,0.597162
0.394168,0.882940,0.546857
0.344854,0.905885,0.594735
0.321112,0.895432,0.546752
0.352119,0.877804,0.607053
0.434125,0.889135,0.639275
0.419730,0.869649,0.593316
0.404667,0.889245,0.533761
0.379294,0.916755,0.584584
0.375448,0.893787,0.588051
0.397976,0.884301,0.581520
0.327425,0.889574,0.607628
0.436170,0.869206,0.628305
0.393645,0.898731,0.582660
0.348197,0.894428,0.569080
0.447977,0.872199,0.598642
0.355316,0.867830,0.560414
0.365336,0.874103,0.550798
0.432399,0.861120,0.596411
0.347422,0.885632,0.618523
0.399176,0.889460,0.531919
0.391557,0.891522,0.567943
0.386769,0.845156,0.599942
0.399426,0.869249,0.580849
0.407257,0.885152,0.555478
0.364871,0.862840,0.595936
0.405502,0.837969,0.582056
0.388815,0.895467,0.635794
0.385746,0.879683,0.582946
0.414265,0.867581,0.548828
0.396426,0.901157,0.530092
0.453584,0.885908,0.584001
0.376921,0.902482,0.571868
0.390097,0.914890,0.552069
0.369117,0.898325,0.622224
0.350016,0.863145,0.646730
0.357368,0.894236,0.547354
0.385151,0.843415,0.635902
0.347959,0.900797,0.580434
0.366081,0.886302,0.603963
0.390585,0.866237,0.644562
0.381411,0.879282,0.577640
0.437720,0.867374,0.572155
0.364551,0.887793,0.571046
0.382341,0.897143,0.568199
0.440655,0.896537,0.551795
0.390409,0.825087,0.581434
0.353889,0.899831,0.640676
0.412205,0.858784,0.525852
0.393310,0.801080,0.595448
0.366692,0.906291,0.589271
0.395512,0.876286,0.537656
0.422295,0.847319,0.569858
0.371876,0.883376,0.577764
0.370264,0.881412,0.647600
0.419141,0.858423,0.558836
0.327962,0.842871,0.610118
0.383022,0.906170,0.551139
0.386554,0.870132,0.600321
0.428165,0.854078,0.517760
0.425653,0.901304,0.578701
0.352488,0.874473,0.608937
0.306097,0.849154,0.538276
0.383423,0.879658,0.583492
0.399769,0.846335,0.607767
0.388475,0.906017,0.568236
0.400670,0.818979,0.615400
0.358932,0.825470,0.577069
0.400361,0.822049,0.617384
0.388800,0.862752,0.602497
0.374554,0.872013,0.592716
0.333351,0.907578,0.649568
0.434049,0.902209,0.596314
0.373183,0.855938,0.579227
0.370366,0.890168,0.592493
0.388695,0.856168,0.535186
0.338949,0.887033,0.616891
0.326556,0.882680,0.600645
0.330730,0.844784,0.599300
0.360508,0.849758,0.583316
0.387493,0.841171,0.600213
0.426479,0.846116,0.579627
0.344092,0.847334,0.587407
0.425793,0.866786,0.601495
