alpha,phi,h
0.492594,0.732441,0.450596
0.444064,0.746478,0.465512
0.435395,0.725565,0.458458
0.482485,0.712113,0.517099
0.437736,0.688340,0.480731
0.508325,0.714396,0.501288
0.381018,0.708359,0.497235
0.407613,0.753201,0.502847
0.428236,0.718965,0.449974
0.484721,0.770136,0.422392
0.447956,0.668279,0.454614
0.454383,0.676600,0.489292
0.402423,0.767675,0.470580
0.437923,0.678993,0.466108
0.457216,0.740282,0.490620
0.438728,0.728457,0.499551
0.382470,0.748414,0.496650
0.458561,0.725339,0.427844
0.413928,0.785782,0.455273
0.391035,0.755643,0.447029
0.426686,0.745137,0.494380
0.506789,0.744403,0.539515
0.482428,0.718014,0.476543
0.469229,0.770010,0.425704
0.429242,0.788418,0.467073
0.439769,0.755372,0.513528
0.463589,0.740054,0.456810
0.389378,0.753171,0.479488
0.496000,0.737948,0.510408
0.443082,0.745057,0.473577
0.418032,0.758007,0.477413
0.509271,0.720869,0.475608
0.432596,0.726238,0.446828
0.426911,0.730155,0.443933
0.494089,0.718006,0.464328
0.426092,0.756456,0.491367
0.466823,0.758430,0.418020
0.461114,0.737193,0.451683
0.447443,0.692904,0.486752
0.464299,0.734494,0.464035
0.476832,0.743429,0.464086
0.414052,0.726822,0.484689
0.483983,0.716973,0.469610
0.457576,0.756720,0.534297
0.450437,0.710534,0.451407
0.494914,0.714266,0.453803
0.465630,0.793085,0.417615
0.510446,0.743424,0.483557
0.457578,0.761298,0.455246
0.443533,0.787667,0.438200
0.436344,0.765257,0.500073
0.414005,0.707327,0.515778
0.432643,0.737481,0.436212
0.423648,0.683038,0.536938
0.426847,0.758502,0.462196
0.438354,0.757131,0.491288
0.465198,0.709732,0.523006
0.458945,0.721160,0.491801
0.516564,0.715874,0.470837
0.439765,0.754299,0.448602
0.447257,0.759507,0.469658
0.493363,0.749702,0.457639
0.461991,0.693021,0.481843
0.405047,0.748712,0.534251
0.463498,0.730408,0.419319
0.463338,0.672265,0.499320
0.442292,0.764778,0.459162
0.456465,0.746301,0.431777
0.498871,0.716449,0.449800
0.442942,0.731554,0.465327
0.438635,0.737644,0.525392
0.496691,0.703163,0.446907
0.392786,0.699801,0.516235
0.443474,0.756504,0.432660
0.448883,0.725810,0.494683
0.501445,0.711617,0.415283
0.489867,0.745261,0.463244
0.386440,0.741781,0.507588
0.372332,0.692190,0.428397
0.435385,0.733167,0.481644
0.466310,0.709193,0.507611
0.453138,0.746161,0.445768
0.470609,0.672762,0.514559
0.412127,0.673997,0.464917
0.464906,0.666742,0.504887
0.469152,0.738446,0.488790
0.417876,0.737404,0.491825
0.402959,0.769193,0.521987
0.504635,0.760070,0.496023
0.437060,0.709502,0.466272
0.445825,0.730323,0.480253
0.464606,0.716446,0.419616
0.387342,0.756897,0.504476
0.387388,0.734465,0.483224
0.412025,0.684818,0.494943
0.443836,0.723180,0.459225
0.468038,0.688642,0.493377
0.493538,0.715515,0.464976
0.419096,0.697517,0.479222
0.491182,0.724570,0.480813
