alpha,phi,h
0.621249,0.793192,0.462648
0.555726,0.819073,0.489791
0.557080,0.784829,0.475635
0.611470,0.777783,0.526334
0.553896,0.779936,0.509283
0.623672,0.775457,0.519944
0.498599,0.763899,0.521325
0.550977,0.808634,0.529809
0.576199,0.799997,0.462004
0.598162,0.839735,0.471543
0.571197,0.735244,0.478205
0.567293,0.742620,0.513221
0.516901,0.822237,0.498184
0.558690,0.734311,0.490857
0.572340,0.807570,0.510975
0.551072,0.818783,0.512522
0.510810,0.808717,0.517703
0.583450,0.802202,0.457896
0.522318,0.845404,0.484415
0.511910,0.828884,0.447347
0.534662,0.806108,0.515912
0.621256,0.806967,0.567062
0.609143,0.799659,0.503773
0.596348,0.803489,0.447441
0.573837,0.859894,0.504417
0.555436,0.815446,0.515177
0.563624,0.803772,0.485277
0.516703,0.813648,0.517099
0.604491,0.803678,0.531939
0.558831,0.807240,0.489497
0.548745,0.818639,0.497963
0.642019,0.789461,0.494348
0.549794,0.779083,0.479710
0.555290,0.801550,0.480922
0.615797,0.783602,0.484981
0.541903,0.820069,0.529994
0.583070,0.812420,0.441375
0.574215,0.810469,0.466595
0.564363,0.756044,0.510085
0.577699,0.804028,0.481244
0.604771,0.818639,0.482042
0.532968,0.783978,0.497303
0.614698,0.755026,0.499024
0.581852,0.829822,0.549914
0.570794,0.779616,0.476866
0.602537,0.775839,0.482404
0.590364,0.870881,0.444472
0.623611,0.811895,0.505797
0.585789,0.809856,0.487362
0.571998,0.856634,0.466894
0.559081,0.832088,0.531643
0.543273,0.772908,0.555208
0.553488,0.799162,0.475804
0.559237,0.753360,0.546040
0.554853,0.821026,0.485441
0.560165,0.817517,0.515736
0.593838,0.772767,0.559271
0.563516,0.786582,0.503991
0.632682,0.793478,0.496324
0.560894,0.821882,0.484801
0.572731,0.817196,0.489274
0.629193,0.808228,0.487267
0.586032,0.755480,0.504478
0.540055,0.808625,0.560911
0.592802,0.777273,0.425212
0.579498,0.724255,0.513448
0.554738,0.821734,0.509535
0.592406,0.808675,0.448427
0.606845,0.786265,0.468406
0.544057,0.799109,0.491385
0.559646,0.804153,0.549412
0.614462,0.778377,0.464399
0.504638,0.772096,0.538419
0.572929,0.825660,0.461894
0.556440,0.786947,0.518470
0.612518,0.765531,0.425512
0.614990,0.830850,0.484440
0.525355,0.804731,0.517032
0.485491,0.770785,0.467825
0.556444,0.786140,0.480484
0.582911,0.768749,0.524563
0.583398,0.816137,0.479703
0.587150,0.746901,0.558090
0.528956,0.744979,0.500312
0.600047,0.722524,0.521825
0.597170,0.782137,0.515837
0.544999,0.801940,0.518799
0.526995,0.826003,0.536464
0.623113,0.819916,0.517496
0.559272,0.767175,0.484179
0.565379,0.782973,0.503838
0.582595,0.773841,0.465881
0.522578,0.815279,0.522754
0.512936,0.783061,0.507227
0.534558,0.760720,0.513128
0.550434,0.788263,0.499158
0.589487,0.750152,0.525103
0.611806,0.769892,0.491824
0.531342,0.777022,0.514169
0.623878,0.780260,0.510930
