alpha,phi,h
0.511008,0.809743,0.560421
0.452676,0.809098,0.570834
0.455213,0.776028,0.565194
0.504629,0.764252,0.613496
0.448366,0.775870,0.570640
0.524444,0.786005,0.609200
0.392995,0.758443,0.601797
0.435364,0.803679,0.607375
0.444751,0.787021,0.549369
0.486502,0.829487,0.545938
0.466661,0.735249,0.557945
0.469840,0.734995,0.595432
0.397848,0.820004,0.567258
0.460495,0.721464,0.574195
0.462244,0.794715,0.595050
0.449174,0.798205,0.598259
0.406331,0.817703,0.602418
0.472129,0.791651,0.544383
0.427080,0.843511,0.567202
0.417558,0.822629,0.543189
0.429743,0.801219,0.591650
0.519063,0.813164,0.638009
0.506569,0.782344,0.582058
0.483011,0.805008,0.523507
0.463019,0.857148,0.581449
0.448848,0.817640,0.601092
0.471788,0.803680,0.585309
0.420969,0.808508,0.588199
0.494642,0.797417,0.624056
0.461177,0.791180,0.573855
0.428802,0.809339,0.592930
0.516852,0.793888,0.591751
0.443192,0.793678,0.553113
0.450625,0.794012,0.552354
0.509834,0.780966,0.583787
0.426911,0.811547,0.613545
0.472761,0.801335,0.506597
0.464000,0.800961,0.555778
0.472059,0.749955,0.584815
0.471623,0.788136,0.565847
0.496098,0.806291,0.548122
0.441976,0.789014,0.578778
0.520663,0.737265,0.574081
0.471115,0.824589,0.636860
0.477068,0.781933,0.567401
0.497421,0.781378,0.559301
0.479006,0.879025,0.519915
0.521285,0.801763,0.593090
0.475475,0.815829,0.558643
0.444416,0.844152,0.551435
0.466675,0.804038,0.608729
0.429411,0.761242,0.627938
0.441039,0.795443,0.546077
0.457041,0.751098,0.631397
0.420530,0.807028,0.581500
0.440996,0.815136,0.605582
0.488226,0.766240,0.628529
0.455925,0.789901,0.583133
0.525917,0.783224,0.575232
0.447045,0.804624,0.554588
0.472763,0.801607,0.583846
0.508330,0.805549,0.553103
0.482252,0.741666,0.603372
0.422605,0.807645,0.641628
0.471609,0.780723,0.519562
0.483074,0.721004,0.591676
0.454997,0.814106,0.580553
0.482655,0.816360,0.538302
0.505425,0.770489,0.563561
0.443237,0.792559,0.566757
0.445767,0.783333,0.620972
0.496814,0.773116,0.555423
0.391385,0.764749,0.611426
0.466031,0.830967,0.562857
0.444673,0.784662,0.609146
0.528200,0.777854,0.502843
0.491055,0.809944,0.579756
0.413258,0.801796,0.590938
0.384558,0.763635,0.549214
0.463950,0.789162,0.579125
0.480785,0.750317,0.605608
0.481512,0.807036,0.527999
0.470316,0.748527,0.617830
0.418908,0.741356,0.574898
0.493028,0.720612,0.609558
0.496299,0.772365,0.584118
0.442130,0.799046,0.602588
0.425233,0.829272,0.613431
0.507720,0.808898,0.604547
0.467205,0.771208,0.579462
0.471773,0.801816,0.602596
0.477429,0.739969,0.521491
0.426939,0.817143,0.612012
0.421445,0.788138,0.589837
0.411609,0.756894,0.593716
0.432358,0.781465,0.571532
0.482259,0.757532,0.613968
0.502742,0.762339,0.552323
0.409841,0.761588,0.589480
0.510891,0.780577,0.601083
