alpha,phi,h
0.295861,0.832355,0.302733
0.245546,0.847382,0.324173
0.236195,0.808035,0.301705
0.279006,0.803673,0.355713
0.225474,0.803998,0.321347
0.320756,0.826882,0.331492
0.196974,0.807215,0.356287
0.214433,0.860554,0.347482
0.232773,0.807545,0.300702
0.288283,0.864143,0.297063
0.243914,0.767995,0.319534
0.232740,0.789799,0.327242
0.216983,0.860940,0.321770
0.251401,0.759924,0.308882
0.274108,0.833480,0.343397
0.252770,0.827448,0.329982
0.198766,0.858243,0.347675
0.269189,0.839839,0.269818
0.199730,0.867790,0.301039
0.176837,0.852382,0.299205
0.242288,0.830170,0.331975
0.289860,0.835649,0.398357
0.295711,0.818964,0.307249
0.253802,0.843347,0.279513
0.231918,0.882047,0.330468
0.224000,0.857681,0.334837
0.244782,0.838702,0.319332
0.201245,0.854271,0.341160
0.292998,0.830359,0.338316
0.237803,0.869577,0.322937
0.214306,0.829399,0.333689
0.308585,0.836454,0.317270
0.218191,0.823774,0.311165
0.221710,0.811965,0.304822
0.282938,0.826291,0.327800
0.211655,0.852595,0.361919
0.257307,0.846009,0.261936
0.266902,0.843685,0.298625
0.268320,0.798851,0.330955
0.284744,0.827321,0.320811
0.274989,0.841296,0.293231
0.237382,0.821933,0.314960
0.286629,0.789669,0.318606
0.258886,0.849104,0.386785
0.260849,0.800473,0.318438
0.281547,0.819511,0.288131
0.268344,0.878168,0.277577
0.296865,0.841521,0.344490
0.248458,0.848016,0.316837
0.232449,0.865656,0.297371
0.235402,0.855378,0.348474
0.223655,0.815712,0.364435
0.224265,0.825454,0.319596
0.244513,0.791761,0.382603
0.227440,0.847831,0.332863
0.222649,0.849282,0.359600
0.252035,0.781810,0.381967
0.270881,0.844686,0.334412
0.315639,0.816888,0.300648
0.239171,0.853831,0.299954
0.267529,0.844761,0.320890
0.272439,0.842234,0.321660
0.258022,0.769466,0.338526
0.211854,0.845476,0.390394
0.253485,0.823388,0.251712
0.271061,0.757437,0.346574
0.231326,0.876416,0.329995
0.263633,0.841086,0.283569
0.292780,0.812948,0.327349
0.244331,0.840681,0.304535
0.252103,0.808464,0.366714
0.285248,0.817117,0.298696
0.203599,0.816353,0.345820
0.227685,0.864647,0.293825
0.249408,0.824841,0.359139
0.301501,0.819626,0.257301
0.289588,0.828356,0.312458
0.195082,0.852077,0.337195
0.158470,0.796734,0.301242
0.249953,0.840030,0.317209
0.251072,0.803461,0.328111
0.253501,0.824972,0.292429
0.270765,0.771660,0.364322
0.217375,0.775708,0.321530
0.253519,0.767945,0.356738
0.275303,0.813469,0.320548
0.233960,0.824839,0.339810
0.209946,0.874650,0.363273
0.289074,0.852119,0.345422
0.244047,0.803242,0.332744
0.251840,0.817102,0.338655
0.253771,0.821395,0.265341
0.199228,0.850314,0.354912
0.195234,0.842449,0.311439
0.199116,0.811357,0.356576
0.221808,0.808955,0.300887
0.282204,0.800626,0.331176
0.280147,0.816786,0.327630
0.227692,0.799162,0.331454
0.298811,0.817351,0.329644
