alpha,phi,h
0.636689,0.903193,0.368438
0.595154,0.914775,0.399081
0.588678,0.906907,0.394234
0.629581,0.919868,0.447265
0.589010,0.912209,0.414908
0.646754,0.914817,0.432588
0.529341,0.909600,0.441451
0.558580,0.918117,0.436678
0.584429,0.906299,0.378178
0.632565,0.915071,0.379263
0.594679,0.882305,0.385649
0.590062,0.888893,0.424099
0.542422,0.907737,0.408763
0.597006,0.866288,0.393785
0.601630,0.906000,0.419555
0.591332,0.917921,0.430816
0.539267,0.907707,0.434241
0.606623,0.909478,0.381355
0.561109,0.915765,0.395093
0.539173,0.922127,0.362343
0.566440,0.904429,0.428764
0.645675,0.920969,0.472869
0.648930,0.913114,0.421012
0.633312,0.915981,0.353732
0.591197,0.925739,0.418761
0.573311,0.903616,0.434630
0.595530,0.914842,0.402336
0.534112,0.903793,0.438108
0.652874,0.911884,0.433637
0.602224,0.899515,0.401477
0.564735,0.913918,0.409353
0.660376,0.918256,0.407929
0.567374,0.903985,0.386401
0.570984,0.916272,0.382089
0.627991,0.912450,0.411402
0.558322,0.918210,0.443396
0.609871,0.902587,0.356913
0.614372,0.909948,0.367164
0.584151,0.907745,0.419230
0.611211,0.896773,0.385754
0.624007,0.915681,0.386568
0.568914,0.908219,0.415231
0.632910,0.894507,0.392206
0.607997,0.909019,0.454656
0.596068,0.902298,0.388858
0.637964,0.904604,0.378449
0.620800,0.903619,0.348703
0.654232,0.926544,0.408821
0.597043,0.913364,0.408139
0.587345,0.916656,0.373492
0.579603,0.915158,0.445352
0.560763,0.891434,0.444768
0.576864,0.911102,0.373369
0.572210,0.898173,0.468254
0.578517,0.902341,0.406420
0.589830,0.913128,0.424594
0.598221,0.908493,0.465256
0.605284,0.906419,0.420085
0.674592,0.906538,0.397022
0.575179,0.917485,0.382811
0.597079,0.903613,0.404996
0.656845,0.911518,0.384566
0.603171,0.870544,0.406172
0.563902,0.909834,0.473134
0.613268,0.904178,0.343189
0.614300,0.862995,0.423166
0.582950,0.908439,0.410950
0.612298,0.904814,0.354311
0.642767,0.909262,0.386827
0.565351,0.906740,0.383581
0.589878,0.918619,0.472185
0.641544,0.900237,0.379370
0.549744,0.893240,0.444087
0.596054,0.927638,0.383699
0.597108,0.917209,0.420628
0.651677,0.897437,0.334903
0.634730,0.914629,0.406370
0.577424,0.898278,0.435142
0.527338,0.899357,0.367058
0.596159,0.901373,0.407246
0.608722,0.904205,0.433149
0.603975,0.921142,0.371854
0.598032,0.883862,0.452078
0.556505,0.872531,0.418165
0.618045,0.856756,0.430715
0.616112,0.915281,0.413244
0.580719,0.906367,0.426207
0.559936,0.913268,0.450912
0.639235,0.904458,0.431099
0.582450,0.902862,0.404147
0.588588,0.912498,0.440141
0.611757,0.904729,0.350212
0.535030,0.908192,0.428826
0.550720,0.904857,0.424100
0.551247,0.900770,0.419398
0.581024,0.906249,0.388774
0.615014,0.892111,0.424707
0.649690,0.908733,0.401456
0.544592,0.908244,0.415394
0.640682,0.904864,0.417482
