alpha,phi,h
0.438978,0.895566,0.372693
0.388614,0.900472,0.401736
0.374852,0.883476,0.371419
0.417605,0.888374,0.437602
0.378510,0.882594,0.393367
0.449485,0.887339,0.420816
0.327703,0.880270,0.419338
0.375968,0.901709,0.416894
0.383079,0.890193,0.355581
0.426303,0.903346,0.373068
0.381900,0.856111,0.380197
0.385391,0.857754,0.410377
0.328448,0.893657,0.385519
0.382467,0.855005,0.370169
0.388549,0.891877,0.401508
0.381374,0.902590,0.419538
0.346749,0.899052,0.412000
0.398686,0.896498,0.354523
0.342049,0.894758,0.383024
0.324981,0.903406,0.349209
0.356744,0.897128,0.425071
0.454072,0.907371,0.466174
0.421400,0.891444,0.392683
0.411435,0.903461,0.352574
0.372580,0.908539,0.392368
0.375171,0.897483,0.428816
0.376473,0.897961,0.385259
0.327349,0.893445,0.417290
0.430832,0.892477,0.421789
0.392353,0.886606,0.386925
0.354470,0.901374,0.395503
0.466447,0.889328,0.383864
0.362788,0.892682,0.377117
0.362776,0.907750,0.375614
0.434124,0.892704,0.397401
0.347720,0.905569,0.438739
0.402204,0.894000,0.343464
0.410482,0.902347,0.364746
0.405892,0.885208,0.397100
0.414732,0.888743,0.386850
0.406316,0.903338,0.383198
0.370529,0.893524,0.405739
0.414527,0.866458,0.386574
0.392993,0.897413,0.466502
0.390334,0.891451,0.381393
0.429062,0.894376,0.374235
0.420137,0.890580,0.340360
0.447596,0.900244,0.393332
0.382514,0.900071,0.379694
0.402465,0.903319,0.368284
0.372060,0.900314,0.424610
0.367160,0.865832,0.426369
0.375678,0.897252,0.378723
0.373361,0.861700,0.438782
0.371768,0.890748,0.392331
0.360705,0.897893,0.417453
0.383802,0.879651,0.442653
0.383092,0.895892,0.406160
0.458030,0.897481,0.380384
0.368261,0.904691,0.372676
0.389310,0.891253,0.375224
0.432910,0.898490,0.393220
0.383518,0.852408,0.403485
0.342503,0.900077,0.453530
0.399269,0.883460,0.331386
0.400029,0.834091,0.411402
0.379560,0.898293,0.396409
0.405973,0.892355,0.360071
0.424995,0.877116,0.385712
0.372412,0.896924,0.386434
0.371756,0.898976,0.447067
0.422325,0.889328,0.368911
0.342901,0.885442,0.437304
0.375183,0.905933,0.368733
0.379094,0.902049,0.412688
0.427851,0.888968,0.346578
0.419582,0.893046,0.394663
0.336988,0.889735,0.430877
0.312305,0.872066,0.354719
0.380683,0.895129,0.389663
0.414061,0.880971,0.413373
0.388679,0.900368,0.365122
0.406975,0.845085,0.420338
0.357655,0.841881,0.398586
0.406458,0.834046,0.424292
0.417468,0.886995,0.400762
0.379021,0.893579,0.397737
0.349166,0.898621,0.449833
0.415475,0.894633,0.406075
0.384332,0.875693,0.371581
0.381646,0.902394,0.424018
0.405397,0.875603,0.334271
0.325171,0.895966,0.416957
0.348664,0.893680,0.389368
0.339565,0.891738,0.408718
0.361668,0.889121,0.379094
0.418294,0.866942,0.400759
0.439443,0.877426,0.382993
0.367289,0.884851,0.407098
0.420270,0.889445,0.406455
