alpha,phi,h
0.433407,0.781276,0.466771
0.390185,0.776386,0.488368
0.375297,0.749521,0.480055
0.431011,0.737936,0.537518
0.383502,0.743098,0.477028
0.448681,0.745417,0.494112
0.315833,0.742776,0.523131
0.351570,0.776506,0.520801
0.391412,0.748219,0.458151
0.422572,0.812375,0.452139
0.393624,0.715960,0.484021
0.380678,0.726750,0.496844
0.347660,0.794495,0.482937
0.393815,0.708267,0.478240
0.401045,0.783150,0.490314
0.375566,0.783814,0.509087
0.335495,0.783794,0.512368
0.406799,0.772520,0.449292
0.343199,0.809990,0.476876
0.327617,0.789163,0.447328
0.353642,0.766541,0.518962
0.435752,0.768772,0.570036
0.437660,0.754261,0.484189
0.415811,0.781053,0.436683
0.384633,0.832969,0.493431
0.368271,0.801443,0.516080
0.386201,0.778124,0.461123
0.335200,0.783731,0.507628
0.425299,0.763482,0.534018
0.379264,0.775952,0.492223
0.362593,0.786848,0.500319
0.455176,0.769470,0.480099
0.356488,0.754484,0.477687
0.379731,0.773951,0.474297
0.430710,0.762327,0.501462
0.354991,0.786268,0.537134
0.405517,0.780845,0.438744
0.393355,0.780417,0.473536
0.392774,0.739308,0.504934
0.412806,0.770968,0.489468
0.416626,0.785328,0.485749
0.370130,0.764423,0.497260
0.425049,0.724326,0.482282
0.392697,0.792764,0.548127
0.386283,0.754957,0.475986
0.408478,0.751962,0.467605
0.414723,0.833665,0.432466
0.459243,0.773955,0.506938
0.395488,0.797857,0.483865
0.386706,0.816158,0.456239
0.372218,0.787264,0.532814
0.357071,0.745366,0.529833
0.385993,0.770816,0.477284
0.373565,0.724467,0.542452
0.364800,0.784932,0.483676
0.357291,0.792371,0.520932
0.399053,0.740008,0.550441
0.387412,0.767056,0.496124
0.463231,0.755102,0.490008
0.370639,0.777763,0.455324
0.392515,0.778657,0.491278
0.436681,0.779115,0.478290
0.397790,0.730904,0.525981
0.350518,0.780998,0.547379
0.412441,0.745890,0.438563
0.403973,0.694553,0.515291
0.366219,0.802890,0.506919
0.390571,0.789016,0.461018
0.420446,0.757369,0.464664
0.377980,0.764566,0.456729
0.381576,0.769096,0.534627
0.421849,0.741142,0.477077
0.344133,0.748859,0.522781
0.375255,0.793923,0.455159
0.391211,0.764736,0.504814
0.438111,0.748891,0.430550
0.422117,0.785846,0.481559
0.327420,0.795512,0.516671
0.300025,0.717778,0.457869
0.373457,0.757918,0.491887
0.405792,0.732807,0.510900
0.399559,0.780946,0.478545
0.410299,0.707197,0.544266
0.365297,0.713890,0.480132
0.399464,0.692176,0.517191
0.409464,0.760977,0.494322
0.368043,0.760553,0.515122
0.358197,0.801533,0.537703
0.435063,0.787992,0.515953
0.377047,0.740561,0.485446
0.385459,0.756438,0.512557
0.405577,0.751261,0.440087
0.336996,0.786722,0.533196
0.326253,0.762961,0.489927
0.335692,0.740007,0.500007
0.380153,0.762761,0.477935
0.417160,0.727258,0.498908
0.418759,0.739127,0.485217
0.343791,0.749763,0.506051
0.451233,0.754068,0.500036
