alpha,phi,h
0.650759,0.643064,0.373088
0.622450,0.666157,0.390955
0.605573,0.630845,0.379193
0.648777,0.616713,0.445169
0.607458,0.617309,0.407953
0.674683,0.623607,0.425996
0.544436,0.615354,0.433643
0.585623,0.661375,0.423611
0.606779,0.626318,0.361232
0.656058,0.677453,0.362413
0.600586,0.568535,0.363453
0.614947,0.586834,0.411244
0.571339,0.661841,0.388675
0.601125,0.571305,0.388303
0.618792,0.655952,0.423122
0.599307,0.646650,0.415650
0.551007,0.667749,0.421405
0.636140,0.634442,0.359730
0.572449,0.689562,0.391820
0.582844,0.671069,0.356844
0.597206,0.644712,0.428560
0.670562,0.634396,0.464516
0.672323,0.630734,0.402927
0.654768,0.667785,0.341492
0.618082,0.697812,0.403968
0.591911,0.656999,0.425403
0.625038,0.659700,0.371735
0.564267,0.660273,0.418267
0.665710,0.641481,0.440932
0.607022,0.648277,0.395198
0.588279,0.652655,0.400348
0.677308,0.638344,0.405996
0.587560,0.634150,0.365216
0.590010,0.638589,0.364105
0.654043,0.628570,0.404380
0.581562,0.669420,0.448385
0.634836,0.651131,0.337423
0.613789,0.637122,0.352155
0.606993,0.601807,0.414961
0.633317,0.637128,0.393331
0.664572,0.641347,0.390064
0.572332,0.632219,0.404599
0.666291,0.595522,0.379524
0.635954,0.667309,0.460114
0.622010,0.625421,0.373374
0.672148,0.603489,0.378008
0.627048,0.708355,0.346121
0.662469,0.643423,0.413426
0.640706,0.653172,0.391815
0.604887,0.683307,0.371871
0.616118,0.665597,0.431786
0.577314,0.610444,0.447640
0.604640,0.631118,0.371285
0.608315,0.606827,0.452714
0.606304,0.657783,0.395207
0.602271,0.664773,0.423982
0.629250,0.602680,0.459574
0.609937,0.635935,0.431511
0.694355,0.626961,0.413174
0.608306,0.658754,0.357155
0.609306,0.654087,0.390015
0.682478,0.649059,0.374034
0.635590,0.605629,0.408369
0.584919,0.647296,0.464445
0.627830,0.630595,0.333684
0.630923,0.571858,0.421621
0.610615,0.666410,0.395825
0.639368,0.660396,0.334698
0.667295,0.626608,0.367519
0.590840,0.632418,0.389253
0.603449,0.636026,0.464442
0.652336,0.604390,0.360543
0.549525,0.587242,0.439602
0.622838,0.690566,0.387373
0.619692,0.626591,0.413950
0.677194,0.604833,0.336196
0.648954,0.665897,0.382974
0.562178,0.655654,0.435907
0.540432,0.603020,0.367806
0.603509,0.633373,0.393564
0.646139,0.597956,0.442437
0.632722,0.669118,0.374021
0.630008,0.586485,0.445798
0.572282,0.584538,0.406357
0.641397,0.571382,0.435707
0.642077,0.619475,0.401015
0.592879,0.644786,0.423054
0.577008,0.680504,0.448512
0.669268,0.670431,0.428386
0.614881,0.611389,0.396761
0.605796,0.640904,0.423123
0.619517,0.611839,0.336305
0.566788,0.654992,0.435846
0.561727,0.633628,0.410373
0.581934,0.594441,0.443425
0.611926,0.636306,0.396516
0.625510,0.599679,0.438196
0.653893,0.616205,0.391388
0.570812,0.612543,0.407034
0.674687,0.631430,0.421347
