alpha,phi,h
0.552446,0.855780,0.572171
0.504385,0.865770,0.585717
0.491181,0.843274,0.588466
0.553690,0.833822,0.662765
0.516178,0.814013,0.596731
0.565088,0.839533,0.628231
0.436871,0.820671,0.622597
0.482531,0.866292,0.630156
0.506041,0.838990,0.585827
0.541698,0.883865,0.557610
0.519684,0.803772,0.595378
0.503238,0.791011,0.619943
0.466797,0.871615,0.600322
0.506378,0.779522,0.592779
0.522094,0.862972,0.612584
0.500054,0.859045,0.602445
0.458014,0.860824,0.619967
0.526914,0.845587,0.572869
0.474226,0.897327,0.594187
0.454272,0.871103,0.559046
0.482600,0.847185,0.628932
0.567897,0.855922,0.664736
0.552466,0.831782,0.606916
0.533952,0.861099,0.543641
0.509764,0.911144,0.605050
0.486021,0.867948,0.633081
0.506029,0.853502,0.592907
0.447368,0.866048,0.615277
0.551017,0.839587,0.636732
0.496829,0.861804,0.592609
0.464917,0.873748,0.611226
0.580997,0.852635,0.608168
0.485666,0.841816,0.568490
0.507904,0.843803,0.566923
0.536223,0.838208,0.591086
0.472749,0.866030,0.637835
0.527794,0.856744,0.535482
0.522085,0.854810,0.581966
0.506998,0.821513,0.625723
0.527371,0.850200,0.588142
0.543797,0.867687,0.592255
0.484414,0.836414,0.613032
0.554794,0.795680,0.582600
0.511261,0.885061,0.661545
0.516730,0.845824,0.577401
0.540252,0.831687,0.571419
0.544880,0.908407,0.529753
0.570812,0.859223,0.603721
0.532182,0.870157,0.587671
0.510021,0.891862,0.581846
0.506094,0.868476,0.639525
0.490641,0.800778,0.654850
0.501422,0.847643,0.570682
0.500708,0.805173,0.648243
0.492547,0.867230,0.589430
0.490966,0.875736,0.624734
0.526409,0.830819,0.665134
0.502353,0.845081,0.618896
0.591972,0.839276,0.594378
0.492738,0.865325,0.568598
0.512717,0.870467,0.617806
0.567421,0.857476,0.585604
0.517696,0.810377,0.630059
0.467182,0.863337,0.662550
0.533783,0.820049,0.556076
0.528902,0.791837,0.629661
0.508402,0.878991,0.603017
0.530750,0.867517,0.564189
0.560462,0.824141,0.569997
0.497399,0.850096,0.582309
0.486996,0.848701,0.646876
0.555133,0.826087,0.576029
0.453327,0.811965,0.632062
0.516559,0.888003,0.570873
0.503088,0.860139,0.619361
0.562800,0.828439,0.533673
0.542922,0.872882,0.598627
0.464069,0.857063,0.626619
0.441366,0.814453,0.561989
0.502760,0.837417,0.606600
0.533737,0.810228,0.612704
0.508833,0.863630,0.574948
0.532616,0.794551,0.643121
0.486174,0.791962,0.598197
0.532900,0.762175,0.632899
0.533207,0.825221,0.617035
0.500394,0.850044,0.621875
0.468541,0.885563,0.646729
0.565791,0.864946,0.622009
0.505322,0.828309,0.597342
0.516852,0.839055,0.626549
0.535837,0.819280,0.554518
0.467600,0.854549,0.628119
0.447647,0.832467,0.611449
0.470850,0.816148,0.616750
0.495850,0.821808,0.582311
0.527197,0.801151,0.627998
0.556190,0.820976,0.590712
0.463667,0.816844,0.612597
0.563413,0.832753,0.622740
