alpha,phi,h
0.481796,0.881337,0.403897
0.435088,0.863141,0.416206
0.417713,0.850068,0.407755
0.468085,0.841766,0.472212
0.419775,0.841344,0.417140
0.480115,0.845303,0.453073
0.375001,0.833556,0.441726
0.408394,0.875687,0.446400
0.416297,0.851587,0.384936
0.467273,0.903173,0.397562
0.447053,0.800077,0.415430
0.420967,0.820952,0.431753
0.382867,0.883824,0.411056
0.425521,0.809200,0.412490
0.440650,0.867430,0.435186
0.422789,0.868491,0.439006
0.373798,0.890475,0.441227
0.445510,0.868141,0.392972
0.395301,0.899526,0.402726
0.372453,0.909200,0.373618
0.395687,0.871659,0.431999
0.477867,0.861923,0.492730
0.459601,0.861322,0.414990
0.436690,0.880365,0.376551
0.420431,0.910948,0.428866
0.406116,0.877166,0.446313
0.422678,0.870433,0.420082
0.384100,0.883316,0.444321
0.472023,0.858508,0.454943
0.427942,0.872626,0.418860
0.404055,0.882929,0.423644
0.487050,0.862690,0.427878
0.410990,0.859874,0.405109
0.414973,0.872397,0.411607
0.488219,0.845579,0.419539
0.405415,0.875755,0.452805
0.446479,0.870651,0.363525
0.438317,0.872635,0.401897
0.424454,0.827906,0.417707
0.440492,0.861800,0.409777
0.462316,0.878139,0.404865
0.418008,0.855820,0.408660
0.470882,0.823236,0.411209
0.436009,0.897575,0.472275
0.429055,0.851396,0.408583
0.462117,0.853358,0.398953
0.455638,0.895234,0.383447
0.484607,0.865156,0.438899
0.437825,0.873972,0.419633
0.435293,0.909564,0.388956
0.408387,0.889294,0.442516
0.392931,0.847026,0.461794
0.414196,0.867491,0.407805
0.423979,0.824150,0.478498
0.399022,0.881289,0.422115
0.413635,0.881458,0.431986
0.437080,0.838968,0.478676
0.447970,0.879808,0.426660
0.488690,0.854900,0.412124
0.420326,0.873623,0.393687
0.432021,0.874447,0.412466
0.478037,0.863442,0.393474
0.439476,0.816025,0.439951
0.412267,0.892251,0.486331
0.444925,0.840480,0.354066
0.442958,0.790122,0.445437
0.403420,0.890392,0.440849
0.448402,0.867099,0.383681
0.467603,0.839613,0.404184
0.400021,0.860224,0.404887
0.424049,0.857117,0.463876
0.454877,0.842913,0.393555
0.372014,0.834645,0.460373
0.411509,0.890207,0.398609
0.425667,0.840939,0.442712
0.478604,0.856054,0.370373
0.463602,0.879012,0.423204
0.386630,0.882194,0.449282
0.350879,0.815080,0.375793
0.432029,0.857013,0.419840
0.449509,0.839891,0.453330
0.453215,0.884011,0.383876
0.429395,0.805809,0.458788
0.394046,0.803238,0.418397
0.457316,0.785142,0.443907
0.457687,0.851574,0.427845
0.403735,0.852026,0.438523
0.383755,0.898278,0.459649
0.467787,0.878109,0.448687
0.432541,0.834429,0.419199
0.437920,0.861857,0.447124
0.448086,0.851138,0.390132
0.382159,0.886713,0.449426
0.377439,0.858386,0.436952
0.387394,0.850516,0.434425
0.423467,0.849243,0.415698
0.452121,0.832415,0.439177
0.480430,0.829510,0.414925
0.402722,0.848637,0.423250
0.485454,0.848320,0.427338
