alpha,phi,h
0.382894,0.856307,0.477416
0.328956,0.863279,0.482463
0.332651,0.824449,0.490995
0.382193,0.815553,0.539042
0.325189,0.821302,0.497628
0.398458,0.826428,0.515785
0.274856,0.820414,0.529627
0.304923,0.852714,0.524192
0.333345,0.841481,0.480103
0.369956,0.881119,0.472854
0.343097,0.777444,0.488502
0.340753,0.798887,0.509281
0.301170,0.867777,0.486080
0.330424,0.793463,0.485151
0.351819,0.851508,0.519267
0.331468,0.862302,0.519368
0.286113,0.864016,0.514590
0.342723,0.837253,0.449567
0.304514,0.883580,0.474301
0.281001,0.866438,0.452942
0.317222,0.847914,0.519421
0.397757,0.848178,0.561652
0.375451,0.835269,0.482542
0.353851,0.856023,0.449658
0.332331,0.890027,0.488950
0.315123,0.856308,0.510737
0.358634,0.854834,0.500502
0.288278,0.851268,0.509225
0.390517,0.850978,0.533646
0.323905,0.863944,0.493600
0.308183,0.850599,0.505734
0.403325,0.845285,0.511976
0.308498,0.824647,0.465911
0.331522,0.839263,0.478458
0.388462,0.831733,0.504599
0.296478,0.853221,0.536569
0.350561,0.858841,0.443789
0.357435,0.853477,0.478217
0.340653,0.829490,0.509361
0.363861,0.839542,0.498522
0.382024,0.853915,0.475351
0.312156,0.825197,0.506712
0.375945,0.805513,0.481668
0.335293,0.866747,0.570732
0.343467,0.816405,0.484038
0.370753,0.833909,0.484354
0.357526,0.893914,0.459829
0.399013,0.845721,0.514654
0.357980,0.862460,0.495244
0.330317,0.879578,0.478025
0.330634,0.859961,0.522421
0.317414,0.822493,0.560861
0.325314,0.850899,0.476723
0.348950,0.792072,0.554243
0.295864,0.866166,0.494429
0.318546,0.856319,0.521494
0.345959,0.807283,0.543394
0.344638,0.858441,0.506089
0.412832,0.829984,0.480181
0.331558,0.845675,0.477598
0.343365,0.865685,0.506940
0.377860,0.855819,0.478205
0.344062,0.794211,0.515312
0.293149,0.864211,0.568284
0.341999,0.826185,0.445428
0.347853,0.776190,0.504901
0.333074,0.875213,0.508648
0.350001,0.853350,0.461944
0.393409,0.815753,0.474803
0.328882,0.846891,0.492166
0.321596,0.846361,0.549095
0.378778,0.836707,0.477518
0.278863,0.826121,0.528847
0.330475,0.870521,0.469590
0.333614,0.839112,0.510696
0.395448,0.828539,0.434882
0.383141,0.863170,0.489872
0.286970,0.851469,0.529411
0.244136,0.811186,0.461336
0.337758,0.841527,0.501639
0.360482,0.812907,0.524076
0.346075,0.853136,0.477753
0.356194,0.793898,0.532129
0.302456,0.795219,0.509213
0.361999,0.768832,0.529113
0.366010,0.837017,0.509452
0.323423,0.831342,0.519430
0.290609,0.873615,0.543260
0.383332,0.854201,0.508890
0.345472,0.823524,0.501997
0.335525,0.849451,0.510426
0.340538,0.819867,0.453258
0.298097,0.847718,0.519278
0.275208,0.838984,0.504333
0.293330,0.822763,0.512345
0.318097,0.835704,0.489633
0.347160,0.815397,0.502205
0.376861,0.815539,0.488962
0.317973,0.816826,0.498940
0.383660,0.821428,0.516190
