alpha,phi,h
0.414286,0.585583,0.527267
0.203572,0.726675,0.504250
0.085715,0.379180,0.570340
0.092064,0.339867,0.615622
0.185714,0.471167,0.372733
0.251428,0.655210,0.457580
0.169643,0.576775,0.531200
0.078572,0.329050,0.609100
0.242857,0.397800,0.839250
0.128572,0.284250,0.577350
0.100000,0.128783,0.608233
0.057143,0.016850,0.938325
0.305714,0.382230,0.700000
0.167857,0.426069,0.652663
0.252381,0.924600,0.441883
0.096429,0.683137,0.510675
0.228572,0.245000,0.781400
0.300000,0.297530,0.488840
0.148572,0.083930,0.476220
0.046939,0.421321,0.609686
0.274286,0.914390,0.393760
0.088571,0.405510,0.486440
0.103572,0.145500,0.621250
0.253572,0.415025,0.478200
0.188095,0.599983,0.514767
0.261905,0.742283,0.268633
0.028571,0.586450,0.634600
0.217143,0.767910,0.454360
0.247619,0.671450,0.445733
0.175000,0.586650,0.357550
0.142857,0.218925,0.613450
0.442857,0.668950,0.557980
0.050794,0.644111,0.203822
0.369388,0.815050,0.407143
0.294285,0.733990,0.180740
0.045714,0.428650,0.585860
0.222857,0.225210,0.392840
0.110204,0.120871,0.541371
0.061224,0.384457,0.575071
0.122857,0.547480,0.532940
0.371428,0.712750,0.329783
0.273469,0.379271,0.606071
0.279592,0.740364,0.475614
0.050000,0.225708,0.552550
0.042857,0.094010,0.441040
0.022449,0.486214,0.554514
0.231429,0.607540,0.522360
0.242857,0.844250,0.297550
0.047619,0.728100,0.555033
0.062857,0.269300,0.635720
0.032653,0.473964,0.522771
0.059524,0.238467,0.679883
0.048979,0.307564,0.545686
0.178571,0.131155,0.322850
0.103572,0.290275,0.664875
0.082143,0.666500,0.387125
0.021428,0.231475,0.655950
0.083674,0.267436,0.575057
0.187755,0.385800,0.511129
0.128572,0.325217,0.506600
0.225000,0.177475,0.321425
0.077143,0.437620,0.517700
0.050000,0.460600,0.617950
0.160000,0.239490,0.423740
0.057143,0.299013,0.627725
0.285714,0.393900,0.976000
0.071429,0.363890,0.747160
0.196429,0.200838,0.544325
0.057143,0.413800,0.584375
0.050000,0.233062,0.599650
0.111905,0.445675,0.385333
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.102857,0.655180,0.446120
0.471429,0.000600,0.161300
0.220408,0.203921,0.486514
0.285714,0.364113,0.567500
0.271429,0.394500,0.565700
0.171429,0.585633,0.301500
0.102381,0.438142,0.536833
0.178571,0.485100,0.328700
0.057143,0.235117,0.639667
0.147619,0.310050,0.743733
0.028571,0.056807,0.564543
0.061225,0.521836,0.532957
0.004082,0.617014,0.584414
0.076191,0.074842,0.532017
0.082857,0.307205,0.604460
0.183929,0.353256,0.569075
0.228571,0.310183,0.895667
0.201786,0.818556,0.206937
0.064285,0.415375,0.230500
0.082143,0.445775,0.569475
0.219048,0.207800,0.382533
0.116327,0.453264,0.475457
0.114286,0.698462,0.497350
0.185714,0.389219,0.545013
0.228571,0.100400,0.257400
0.238095,0.382083,0.507133
0.020000,0.272680,0.506220
