alpha,phi,h
0.054762,0.629983,0.390100
0.085714,0.633060,0.481920
0.085715,0.379180,0.570340
0.092064,0.339867,0.615622
0.242857,0.438081,0.721975
0.061905,0.241017,0.498400
0.142857,0.464164,0.236243
0.042857,0.343850,0.451400
0.242857,0.342862,0.550850
0.210714,0.554650,0.539875
0.100000,0.128783,0.608233
0.168572,0.070890,0.551340
0.305714,0.382230,0.700000
0.090476,0.310058,0.497033
0.038095,0.537700,0.625433
0.096429,0.683137,0.510675
0.228572,0.245000,0.781400
0.300000,0.297530,0.488840
0.148572,0.083930,0.476220
0.046939,0.421321,0.609686
0.085714,0.660900,0.607800
0.175000,0.359525,0.617850
0.103572,0.145500,0.621250
0.057143,0.423883,0.554822
0.021428,0.680100,0.522667
0.126531,0.427771,0.368914
0.040000,0.432680,0.387800
0.217143,0.767910,0.454360
0.247619,0.671450,0.445733
0.288572,0.750190,0.072520
0.062857,0.263100,0.625680
0.120000,0.880660,0.410800
0.340000,0.647120,0.357460
0.369388,0.815050,0.407143
0.079592,0.639971,0.470686
0.150000,0.338767,0.446717
0.071429,0.432163,0.315675
0.110204,0.120871,0.541371
0.071429,0.186292,0.481500
0.307143,0.520300,0.505050
0.114286,0.534467,0.072033
0.196825,0.384378,0.550889
0.110714,0.403250,0.518125
0.067347,0.766414,0.072657
0.100000,0.050250,0.783100
0.035714,0.775133,0.055333
0.231429,0.607540,0.522360
0.242857,0.844250,0.297550
0.106122,0.905250,0.404729
0.041071,0.074844,0.597925
0.050000,0.724475,0.491250
0.059524,0.238467,0.679883
0.187143,0.259555,0.916610
0.178571,0.131155,0.322850
0.133333,0.684675,0.513333
0.371428,0.672831,0.472975
0.085714,0.862050,0.371600
0.083674,0.267436,0.575057
0.187755,0.385800,0.511129
0.242857,0.066992,0.616450
0.030952,0.312750,0.469850
0.077143,0.437620,0.517700
0.050000,0.460600,0.617950
0.155357,0.422831,0.533713
0.057143,0.299013,0.627725
0.025714,0.685810,0.517300
0.071429,0.363890,0.747160
0.057143,0.280000,0.076300
0.320000,0.639130,0.667000
0.079592,0.565579,0.551643
0.140477,0.195258,0.625583
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.102857,0.655180,0.446120
0.028571,0.657510,0.496240
0.220408,0.203921,0.486514
0.285714,0.364113,0.567500
0.042857,0.244983,0.557167
0.152381,0.105417,0.542517
0.328571,0.371550,0.160700
0.285714,0.936812,0.107400
0.064285,0.627587,0.518475
0.147619,0.310050,0.743733
0.096429,0.195637,0.250000
0.061225,0.521836,0.532957
0.148572,0.420580,0.507720
0.078572,0.150017,0.659817
0.132653,0.358950,0.340686
0.277143,0.337990,0.544200
0.171429,0.759100,0.049500
0.201786,0.818556,0.206937
0.071428,0.434420,0.386360
0.091429,0.228990,0.618520
0.066667,0.305142,0.618183
0.078572,0.084863,0.581500
0.069047,0.157467,0.389917
0.044898,0.092214,0.440986
0.150000,0.541875,0.481875
0.085714,0.889533,0.029667
0.090476,0.182100,0.759933
