alpha,phi,h
0.161905,0.246783,0.288367
0.408571,0.018170,0.678500
0.242857,0.355310,0.138840
0.038571,0.829215,0.031970
0.275000,0.540887,0.189425
0.114286,0.656400,0.127200
0.028571,0.793988,0.193250
0.074286,0.181760,0.682860
0.061905,0.323000,0.547300
0.211428,0.659730,0.448740
0.332143,0.126375,0.219675
0.276190,0.047483,0.555967
0.305714,0.382230,0.700000
0.090476,0.310058,0.497033
0.076190,0.338567,0.422400
0.096429,0.683137,0.510675
0.057143,0.097233,0.862950
0.300000,0.297530,0.488840
0.298214,0.451500,0.084488
0.057143,0.105612,0.682000
0.214285,0.835050,0.458167
0.310715,0.145563,0.764925
0.242857,0.353300,0.498800
0.057143,0.423883,0.554822
0.305714,0.300980,0.122980
0.245714,0.159520,0.205280
0.040000,0.432680,0.387800
0.071429,0.189831,0.509025
0.076786,0.408044,0.188463
0.097619,0.322342,0.293317
0.257143,0.259220,0.560720
0.057143,0.378475,0.290500
0.100000,0.223725,0.498850
0.657143,0.283900,0.100000
0.079592,0.639971,0.470686
0.114285,0.164475,0.209900
0.203175,0.150961,0.388667
0.124490,0.237950,0.634229
0.042857,0.069050,0.572400
0.061225,0.271179,0.115243
0.239286,0.373012,0.584650
0.273469,0.379271,0.606071
0.014286,0.452100,0.609133
0.262857,0.100540,0.539960
0.208571,0.102610,0.579660
0.274026,0.687227,0.364164
0.125000,0.670850,0.145175
0.078572,0.248658,0.596250
0.110714,0.369925,0.148825
0.148572,0.057360,0.423720
0.200000,0.274960,0.101060
0.204762,0.187917,0.214133
0.247619,0.215850,0.908833
0.255357,0.300169,0.120438
0.076786,0.298781,0.546350
0.044898,0.667350,0.185900
0.350000,0.419075,0.506700
0.100000,0.408150,0.863600
0.128572,0.633883,0.514600
0.216666,0.195658,0.522750
0.100000,0.453650,0.489700
0.061905,0.705000,0.097217
0.026190,0.459917,0.309833
0.155357,0.422831,0.533713
0.107143,0.537440,0.537030
0.158571,0.142180,0.621640
0.191072,0.211425,0.059275
0.116072,0.258500,0.631325
0.225000,0.257713,0.160125
0.235714,0.165920,0.418870
0.203571,0.064837,0.174150
0.292857,0.311975,0.553150
0.117460,0.334406,0.375722
0.075510,0.509879,0.475014
0.157143,0.081767,0.312467
0.220408,0.203921,0.486514
0.214286,0.411975,0.365950
0.428571,0.491150,0.465700
0.042857,0.537075,0.294300
0.542857,0.087650,0.220800
0.014286,0.194500,0.356600
0.145238,0.057817,0.243100
0.147619,0.310050,0.743733
0.096429,0.195637,0.250000
0.061225,0.521836,0.532957
0.176786,0.485694,0.074475
0.073469,0.228471,0.846300
0.082857,0.307205,0.604460
0.067857,0.372538,0.247500
0.038775,0.630486,0.489643
0.188571,0.287100,0.101640
0.071428,0.434420,0.386360
0.069048,0.427858,0.280867
0.228572,0.147200,0.163650
0.200000,0.586600,0.223557
0.085714,0.551170,0.459660
0.044898,0.092214,0.440986
0.057143,0.521450,0.344000
0.157143,0.227000,0.032550
0.375000,0.393775,0.495300
