alpha,phi,h
0.224490,0.725343,0.157886
0.382143,0.384275,0.275062
0.104761,0.874642,0.366900
0.123809,0.651933,0.610333
0.137143,0.899710,0.052060
0.476191,0.583125,0.688933
0.101786,0.793756,0.162425
0.340000,0.551310,0.490840
0.316667,0.220992,0.419883
0.014286,0.703908,0.335300
0.245714,0.277190,0.105980
0.014286,0.471100,0.123833
0.142857,0.416975,0.189850
0.219047,0.443217,0.338833
0.052381,0.117475,0.794083
0.600000,0.720400,0.141000
0.371429,0.494487,0.520800
0.574286,0.635030,0.246680
0.614286,0.334525,0.916700
0.635714,0.355500,0.913400
0.095238,0.772217,0.298933
0.066666,0.189700,0.351867
0.071429,0.622907,0.496186
0.050000,0.800625,0.407350
0.207143,0.846325,0.726225
0.321429,0.380875,0.518925
0.317143,0.502760,0.177140
0.071429,0.189831,0.509025
0.626531,0.554686,0.451686
0.182143,0.644206,0.216763
0.542857,0.417300,0.721200
0.178571,0.405000,0.258600
0.100000,0.223725,0.498850
0.300000,0.396767,0.202400
0.465714,0.768715,0.253530
0.109524,0.118356,0.121578
0.228572,0.530100,0.335067
0.019047,0.856250,0.265967
0.190476,0.178633,0.410967
0.540000,0.686990,0.343480
0.607143,0.754138,0.142150
0.148571,0.943430,0.495720
0.366667,0.361050,0.457500
0.482143,0.671987,0.320500
0.471429,0.574225,0.033675
0.614286,0.814850,0.859100
0.178572,0.179225,0.364100
0.321429,0.759406,0.406838
0.211905,0.471842,0.367333
0.100000,0.891650,0.365250
0.196429,0.633112,0.478875
0.128571,0.457500,0.337600
0.087755,0.628729,0.241471
0.044898,0.582721,0.261986
0.395238,0.564183,0.187200
0.471429,0.281483,0.282733
0.365306,0.524750,0.069057
0.044445,0.557989,0.257500
0.209524,0.338783,0.289867
0.320408,0.613779,0.065314
0.076191,0.334967,0.058533
0.257143,0.846967,0.444633
0.440000,0.306930,0.345800
0.188095,0.794542,0.165367
0.110204,0.436471,0.018286
0.500000,0.592300,0.229000
0.542857,0.591325,0.450950
0.237143,0.099000,0.860200
0.609524,0.129017,0.369400
0.289286,0.568175,0.476225
0.258929,0.506531,0.408863
0.195238,0.638850,0.604950
0.391428,0.465350,0.213700
0.120000,0.446370,0.534620
0.242857,0.618287,0.431600
0.373469,0.334671,0.331514
0.539285,0.629787,0.299600
0.040000,0.552190,0.057120
0.057143,0.798210,0.058160
0.665714,0.509520,0.593480
0.697143,0.319310,0.883980
0.200000,0.896617,0.245833
0.250000,0.672412,0.524750
0.644444,0.727800,0.154689
0.078572,0.685487,0.296325
0.711428,0.185050,0.736840
0.139286,0.187713,0.082975
0.365306,0.779264,0.407929
0.360714,0.579300,0.597100
0.407142,0.349050,0.439950
0.085714,0.884790,0.213580
0.591429,0.927960,0.326980
0.590476,0.226467,0.135767
0.554286,0.693900,0.452320
0.285714,0.585210,0.380100
0.102857,0.599310,0.345420
0.054286,0.802660,0.328240
0.102381,0.454258,0.443650
0.085714,0.897525,0.274000
0.233928,0.507731,0.517613
