alpha,phi,h
0.054762,0.629983,0.390100
0.685714,0.881700,0.265400
0.085715,0.379180,0.570340
0.195238,0.595467,0.563933
0.242857,0.438081,0.721975
0.189796,0.663450,0.190300
0.480952,0.225200,0.129500
0.067143,0.234825,0.751500
0.437143,0.091420,0.482960
0.308572,0.462730,0.403740
0.542857,0.420450,0.397100
0.057143,0.016850,0.938325
0.282143,0.204000,0.864125
0.164286,0.485988,0.242650
0.038095,0.537700,0.625433
0.096429,0.683137,0.510675
0.100000,0.313750,0.232475
0.300000,0.297530,0.488840
0.025000,0.712806,0.500050
0.046939,0.421321,0.609686
0.085714,0.660900,0.607800
0.082857,0.226380,0.568640
0.385714,0.430160,0.685080
0.428571,0.126100,0.446940
0.188095,0.599983,0.514767
0.438095,0.628000,0.550833
0.171429,0.335493,0.676643
0.162857,0.545230,0.520240
0.247619,0.671450,0.445733
0.175000,0.586650,0.357550
0.400000,0.041530,0.624860
0.442857,0.668950,0.557980
0.282857,0.600770,0.150100
0.200000,0.691683,0.207333
0.294285,0.733990,0.180740
0.150000,0.338767,0.446717
0.373810,0.551175,0.305417
0.519048,0.523967,0.389900
0.221429,0.301225,0.864100
0.307143,0.520300,0.505050
0.151428,0.766730,0.246340
0.273469,0.379271,0.606071
0.273810,0.505375,0.238167
0.262857,0.100540,0.539960
0.253572,0.418013,0.485050
0.022449,0.486214,0.554514
0.076190,0.679258,0.467067
0.242857,0.844250,0.297550
0.106122,0.905250,0.404729
0.445238,0.176033,0.699083
0.525000,0.304800,0.763225
0.042857,0.016400,0.960200
0.184127,0.072944,0.532056
0.309524,0.253817,0.550533
0.438095,0.774067,0.427567
0.082143,0.666500,0.387125
0.230159,0.119617,0.234989
0.262857,0.493280,0.304200
0.187755,0.385800,0.511129
0.128572,0.325217,0.506600
0.178571,0.097425,0.563600
0.369047,0.297308,0.516033
0.535714,0.079050,0.541350
0.685714,0.276300,0.611700
0.057143,0.299013,0.627725
0.157143,0.634667,0.141533
0.421429,0.240563,0.356800
0.116072,0.258500,0.631325
0.064286,0.489112,0.453375
0.185714,0.504563,0.469250
0.140477,0.195258,0.625583
0.346428,0.027987,0.506238
0.302381,0.231892,0.447933
0.266667,0.354983,0.515633
0.257143,0.693983,0.320300
0.220408,0.203921,0.486514
0.285714,0.364113,0.567500
0.257143,0.516850,0.502400
0.319643,0.060913,0.512887
0.245714,0.360520,0.422820
0.178571,0.485100,0.328700
0.217857,0.727425,0.479250
0.157142,0.215300,0.088550
0.071429,0.529300,0.566300
0.237143,0.436600,0.603180
0.331429,0.549400,0.499080
0.342857,0.180467,0.656500
0.257143,0.396400,0.490850
0.183929,0.353256,0.569075
0.378572,0.806450,0.225200
0.128572,0.702133,0.065922
0.042857,0.681150,0.484100
0.426531,0.424943,0.105071
0.066667,0.305142,0.618183
0.076190,0.626708,0.256167
0.114286,0.698462,0.497350
0.077551,0.453900,0.542700
0.403572,0.326400,0.458925
0.238095,0.382083,0.507133
0.366667,0.144017,0.573667
