alpha,phi,h
0.054762,0.629983,0.390100
0.467347,0.422957,0.309814
0.291429,0.492030,0.312280
0.500000,0.641050,0.024300
0.304762,0.253633,0.557067
0.523810,0.351250,0.262033
0.228572,0.331850,0.536238
0.074286,0.181760,0.682860
0.242857,0.342862,0.550850
0.144898,0.080386,0.594400
0.480952,0.326483,0.613567
0.148571,0.282860,0.438620
0.305714,0.382230,0.700000
0.090476,0.310058,0.497033
0.038095,0.537700,0.625433
0.389286,0.445650,0.507425
0.264286,0.039683,0.786583
0.489286,0.297388,0.187650
0.365306,0.074407,0.457443
0.540000,0.593500,0.469240
0.282857,0.620120,0.177120
0.285714,0.240050,0.636100
0.103572,0.145500,0.621250
0.367857,0.068762,0.676725
0.188095,0.599983,0.514767
0.261905,0.436992,0.376400
0.171429,0.335493,0.676643
0.553571,0.451875,0.793075
0.516327,0.119786,0.309014
0.252381,0.264867,0.575333
0.244444,0.578111,0.433711
0.442857,0.668950,0.557980
0.282857,0.600770,0.150100
0.200000,0.691683,0.207333
0.035714,0.633800,0.559350
0.467857,0.239500,0.408150
0.373810,0.551175,0.305417
0.214286,0.556850,0.105200
0.466667,0.046000,0.656533
0.307143,0.520300,0.505050
0.371428,0.712750,0.329783
0.300000,0.278975,0.292575
0.169643,0.569356,0.202350
0.465714,0.691650,0.335720
0.461905,0.480442,0.684417
0.022449,0.486214,0.554514
0.185715,0.388350,0.449700
0.107143,0.303350,0.195900
0.223810,0.484017,0.092800
0.062857,0.269300,0.635720
0.514286,0.330487,0.298988
0.059524,0.238467,0.679883
0.184127,0.072944,0.532056
0.028571,0.201733,0.601833
0.565714,0.458190,0.350780
0.685714,0.417967,0.275100
0.230159,0.119617,0.234989
0.083674,0.267436,0.575057
0.078572,0.183125,0.385833
0.157143,0.185675,0.665450
0.030952,0.312750,0.469850
0.369047,0.297308,0.516033
0.050000,0.460600,0.617950
0.385714,0.148500,0.176050
0.404762,0.358775,0.463950
0.675000,0.513363,0.150975
0.260000,0.078235,0.434470
0.462500,0.502269,0.178075
0.257143,0.326267,0.473500
0.135715,0.646425,0.687550
0.280000,0.354540,0.503280
0.292857,0.311975,0.553150
0.485714,0.425600,0.771167
0.102857,0.655180,0.446120
0.507143,0.431567,0.510383
0.125714,0.624580,0.537740
0.295918,0.470393,0.391343
0.247619,0.346217,0.434467
0.342857,0.583550,0.315700
0.175510,0.318050,0.186771
0.178571,0.485100,0.328700
0.357143,0.173950,0.570800
0.150000,0.302663,0.275625
0.071429,0.529300,0.566300
0.061225,0.521836,0.532957
0.167347,0.272114,0.422143
0.188095,0.090042,0.778500
0.616666,0.071142,0.765550
0.183929,0.353256,0.569075
0.636735,0.502586,0.168957
0.025714,0.536940,0.334820
0.233334,0.145633,0.730500
0.091429,0.228990,0.618520
0.066667,0.305142,0.618183
0.116327,0.453264,0.475457
0.069047,0.157467,0.389917
0.705714,0.416450,0.492620
0.214286,0.348500,0.567500
0.238095,0.382083,0.507133
0.020000,0.272680,0.506220
