alpha,phi,h
0.010204,0.643136,0.162100
0.408571,0.018170,0.678500
0.242857,0.355310,0.138840
0.214286,0.501700,0.282183
0.194286,0.231840,0.222480
0.110204,0.493686,0.305686
0.125714,0.022420,0.156400
0.167857,0.111625,0.326100
0.242857,0.342862,0.550850
0.028571,0.658575,0.198100
0.261905,0.262467,0.068833
0.090476,0.347800,0.416267
0.311428,0.371270,0.184180
0.038095,0.302167,0.494300
0.076190,0.338567,0.422400
0.147619,0.244483,0.168500
0.042857,0.281860,0.110660
0.219048,0.414567,0.306733
0.081633,0.157150,0.332757
0.057143,0.105612,0.682000
0.117143,0.380470,0.265140
0.108929,0.459706,0.045800
0.207143,0.096900,0.424050
0.046428,0.304225,0.236475
0.171429,0.151900,0.626400
0.075000,0.075925,0.248550
0.317143,0.502760,0.177140
0.050000,0.657388,0.500725
0.057143,0.743600,0.110950
0.097619,0.322342,0.293317
0.191072,0.537875,0.298975
0.023810,0.525100,0.440083
0.340000,0.647120,0.357460
0.350000,0.742550,0.121900
0.028571,0.669237,0.066425
0.357143,0.425369,0.178225
0.203175,0.150961,0.388667
0.124490,0.237950,0.634229
0.046428,0.426212,0.371150
0.042857,0.386411,0.288044
0.239286,0.373012,0.584650
0.057143,0.419400,0.059740
0.095238,0.077817,0.367533
0.128572,0.355583,0.184600
0.228572,0.077300,0.214400
0.124490,0.517700,0.080729
0.188571,0.853080,0.235280
0.078572,0.248658,0.596250
0.250000,0.431200,0.084425
0.020000,0.598070,0.176040
0.200000,0.274960,0.101060
0.469047,0.131842,0.194950
0.057143,0.536600,0.485800
0.025714,0.392010,0.067760
0.076786,0.298781,0.546350
0.008929,0.386900,0.026788
0.167347,0.423500,0.172329
0.100000,0.408150,0.863600
0.057143,0.154658,0.063283
0.142857,0.015375,0.527900
0.350000,0.093975,0.020150
0.131429,0.383650,0.077780
0.066667,0.212617,0.533467
0.242857,0.500687,0.229875
0.171428,0.546642,0.152217
0.385714,0.374600,0.102400
0.100000,0.407487,0.133300
0.057143,0.280000,0.076300
0.117143,0.162340,0.447140
0.178571,0.079850,0.366400
0.100000,0.322380,0.323680
0.035714,0.301025,0.075650
0.087755,0.049064,0.340286
0.075510,0.509879,0.475014
0.038095,0.120867,0.300500
0.057143,0.027030,0.475880
0.202381,0.336850,0.030117
0.150000,0.241825,0.270800
0.238096,0.470242,0.090867
0.542857,0.087650,0.220800
0.121429,0.570142,0.277000
0.145238,0.057817,0.243100
0.157142,0.215300,0.088550
0.032143,0.086413,0.052900
0.267857,0.283225,0.093675
0.402041,0.408629,0.085871
0.157143,0.720550,0.034400
0.480953,0.243617,0.157000
0.067857,0.372538,0.247500
0.214286,0.873420,0.176120
0.077143,0.071210,0.470600
0.294286,0.476020,0.305460
0.090476,0.044367,0.500200
0.228572,0.147200,0.163650
0.089286,0.405138,0.099625
0.179592,0.135207,0.131643
0.080953,0.319942,0.261567
0.091837,0.691750,0.116400
0.157143,0.227000,0.032550
0.285714,0.331450,0.141675
