alpha,phi,h
0.161905,0.246783,0.288367
0.408571,0.018170,0.678500
0.171429,0.320770,0.153080
0.214286,0.501700,0.282183
0.194286,0.231840,0.222480
0.114286,0.656400,0.127200
0.125714,0.022420,0.156400
0.063492,0.219244,0.062889
0.321429,0.316400,0.320550
0.211428,0.659730,0.448740
0.034694,0.328950,0.109671
0.090476,0.347800,0.416267
0.311428,0.371270,0.184180
0.038095,0.302167,0.494300
0.180952,0.369400,0.532367
0.088571,0.158340,0.326760
0.219048,0.146908,0.152567
0.157143,0.550933,0.145600
0.081633,0.157150,0.332757
0.221428,0.035908,0.194517
0.117143,0.380470,0.265140
0.157143,0.296225,0.279950
0.071429,0.189175,0.546300
0.046428,0.304225,0.236475
0.354286,0.073710,0.397860
0.251020,0.354371,0.102114
0.064286,0.446437,0.068000
0.050000,0.351825,0.153550
0.098413,0.562983,0.187300
0.097619,0.322342,0.293317
0.191072,0.537875,0.298975
0.085714,0.344250,0.248800
0.100000,0.223725,0.498850
0.128571,0.150350,0.591000
0.028571,0.669237,0.066425
0.151020,0.546314,0.075614
0.300000,0.482475,0.292450
0.150000,0.706975,0.062525
0.046428,0.426212,0.371150
0.042857,0.386411,0.288044
0.239286,0.373012,0.584650
0.080357,0.364587,0.424038
0.095238,0.077817,0.367533
0.247619,0.310275,0.169000
0.150000,0.351975,0.555100
0.228572,0.683950,0.040500
0.101587,0.738978,0.330722
0.065080,0.069683,0.354389
0.060715,0.208838,0.289350
0.057143,0.325475,0.189800
0.276623,0.300918,0.131918
0.103572,0.062337,0.401512
0.057143,0.534025,0.172550
0.255357,0.300169,0.120438
0.228571,0.419250,0.140900
0.008929,0.386900,0.026788
0.065306,0.161071,0.339929
0.135715,0.064925,0.084475
0.223809,0.173617,0.069617
0.128571,0.593525,0.140825
0.036735,0.784071,0.067471
0.058730,0.101622,0.272500
0.066667,0.212617,0.533467
0.157143,0.157158,0.132433
0.188572,0.761960,0.101000
0.090476,0.155467,0.369050
0.208571,0.419350,0.354660
0.226190,0.298342,0.100700
0.095238,0.149667,0.041267
0.276191,0.281758,0.169500
0.100000,0.322380,0.323680
0.046429,0.445050,0.080725
0.095238,0.809933,0.032267
0.074286,0.490860,0.234140
0.257143,0.104450,0.118400
0.233333,0.160125,0.241700
0.282143,0.313025,0.235675
0.085714,0.448970,0.228720
0.238096,0.470242,0.090867
0.140000,0.050290,0.244540
0.308571,0.295830,0.143660
0.131428,0.333660,0.154460
0.101786,0.314706,0.229525
0.180357,0.013256,0.353313
0.267857,0.283225,0.093675
0.102381,0.259792,0.176833
0.323809,0.281600,0.206200
0.100000,0.066950,0.462800
0.147619,0.515667,0.060100
0.185714,0.538533,0.184300
0.178572,0.222642,0.301800
0.433333,0.488267,0.153633
0.109524,0.147200,0.365100
0.095238,0.134683,0.016800
0.089286,0.405138,0.099625
0.179592,0.135207,0.131643
0.314286,0.298490,0.094360
0.303896,0.442132,0.265282
0.157143,0.227000,0.032550
0.285714,0.331450,0.141675
