alpha,phi,h
0.185714,0.439275,0.262250
0.300000,0.061650,0.427400
0.000000,0.379250,0.191980
0.200000,0.278750,0.266980
0.377551,0.495936,0.102814
0.110204,0.493686,0.305686
0.365715,0.323180,0.366680
0.114286,0.555567,0.535267
0.155952,0.630112,0.195308
0.223810,0.761550,0.108167
0.155102,0.468764,0.204171
0.190476,0.238967,0.245017
0.328572,0.560800,0.122340
0.038095,0.302167,0.494300
0.180952,0.369400,0.532367
0.407143,0.408475,0.039400
0.219048,0.146908,0.152567
0.207143,0.282083,0.078717
0.461905,0.132450,0.251700
0.364286,0.355650,0.236900
0.100000,0.198067,0.363233
0.066667,0.230258,0.034400
0.157143,0.147308,0.359817
0.046428,0.304225,0.236475
0.061905,0.226833,0.091567
0.188095,0.369608,0.058967
0.240816,0.256036,0.230314
0.050000,0.657388,0.500725
0.325714,0.127230,0.203580
0.062500,0.369088,0.243050
0.191072,0.537875,0.298975
0.128572,0.093617,0.588133
0.340000,0.647120,0.357460
0.342857,0.039850,0.773150
0.414286,0.086050,0.228700
0.357143,0.425369,0.178225
0.367857,0.510912,0.424425
0.142857,0.573025,0.311850
0.451428,0.601580,0.147700
0.061225,0.271179,0.115243
0.257143,0.937100,0.221800
0.321429,0.157238,0.088125
0.377143,0.185200,0.200820
0.185714,0.255083,0.304533
0.506349,0.338211,0.092578
0.124490,0.517700,0.080729
0.209524,0.555567,0.165317
0.110714,0.524612,0.079200
0.408572,0.274590,0.372380
0.228571,0.387663,0.265900
0.314286,0.199712,0.158450
0.114286,0.919650,0.253500
0.037143,0.385470,0.172980
0.255357,0.300169,0.120438
0.471429,0.512400,0.123833
0.153571,0.320412,0.058000
0.167347,0.423500,0.172329
0.135715,0.064925,0.084475
0.410714,0.094188,0.453225
0.057143,0.374275,0.044925
0.310715,0.244225,0.048575
0.302381,0.211292,0.098517
0.520000,0.050900,0.264760
0.242857,0.500687,0.229875
0.091429,0.369310,0.221140
0.405714,0.403880,0.267600
0.242858,0.712542,0.045617
0.240000,0.582980,0.302940
0.117143,0.162340,0.447140
0.325000,0.095969,0.683425
0.221429,0.278625,0.041500
0.103572,0.056237,0.098025
0.095238,0.809933,0.032267
0.218367,0.218329,0.422043
0.385714,0.480300,0.382767
0.420635,0.123506,0.409189
0.190476,0.226250,0.061933
0.232653,0.727743,0.071271
0.078572,0.536100,0.232850
0.328571,0.371550,0.160700
0.225000,0.248125,0.117050
0.378571,0.847700,0.453500
0.124490,0.392164,0.238071
0.320000,0.058140,0.303660
0.087302,0.294911,0.305156
0.496428,0.131475,0.459150
0.247619,0.047450,0.601600
0.269048,0.070008,0.716533
0.400000,0.638750,0.040900
0.185714,0.538533,0.184300
0.178572,0.222642,0.301800
0.433333,0.488267,0.153633
0.314286,0.051367,0.442517
0.350000,0.510675,0.193633
0.073810,0.216167,0.211583
0.162857,0.043100,0.094720
0.221429,0.596612,0.106125
0.207143,0.491350,0.269800
0.242857,0.768614,0.133286
0.264286,0.035808,0.462233
