alpha,phi,h
0.161905,0.246783,0.288367
0.190476,0.142867,0.615500
0.078572,0.055300,0.711400
0.042857,0.400300,0.283720
0.194286,0.231840,0.222480
0.110204,0.493686,0.305686
0.090476,0.151317,0.267433
0.004762,0.091600,0.438683
0.085714,0.236267,0.095433
0.087755,0.256614,0.665071
0.146428,0.407963,0.311750
0.060000,0.131470,0.505200
0.128572,0.165500,0.584300
0.038095,0.302167,0.494300
0.050000,0.158825,0.280175
0.004762,0.212850,0.333600
0.157143,0.062775,0.095700
0.090476,0.673217,0.224133
0.081633,0.157150,0.332757
0.057143,0.105612,0.682000
0.117143,0.380470,0.265140
0.064286,0.379725,0.252550
0.071429,0.189175,0.546300
0.046428,0.304225,0.236475
0.028571,0.411633,0.268383
0.057143,0.281475,0.256533
0.042857,0.199360,0.028380
0.050000,0.657388,0.500725
0.057143,0.743600,0.110950
0.097619,0.322342,0.293317
0.191072,0.537875,0.298975
0.085714,0.344250,0.248800
0.125000,0.240125,0.279950
0.128571,0.150350,0.591000
0.033334,0.132775,0.278450
0.120000,0.312690,0.261400
0.238096,0.427408,0.127950
0.204082,0.061071,0.176886
0.046428,0.426212,0.371150
0.042857,0.386411,0.288044
0.340000,0.442610,0.228080
0.057143,0.419400,0.059740
0.076191,0.091717,0.453100
0.247619,0.310275,0.169000
0.228572,0.077300,0.214400
0.228572,0.683950,0.040500
0.071429,0.327000,0.355720
0.078572,0.248658,0.596250
0.428571,0.540000,0.070000
0.057143,0.325475,0.189800
0.242857,0.233900,0.015900
0.103572,0.062337,0.401512
0.064286,0.163637,0.158575
0.255357,0.300169,0.120438
0.228571,0.419250,0.140900
0.239286,0.087462,0.079000
0.065306,0.161071,0.339929
0.114286,0.231133,0.248750
0.057143,0.154658,0.063283
0.019047,0.847817,0.128700
0.068571,0.182110,0.419920
0.032653,0.346443,0.122114
0.066667,0.212617,0.533467
0.157143,0.157158,0.132433
0.171428,0.546642,0.152217
0.091428,0.018950,0.145660
0.157143,0.084050,0.287825
0.105714,0.246050,0.203300
0.057143,0.507517,0.315867
0.025714,0.192820,0.430080
0.100000,0.322380,0.323680
0.073469,0.065300,0.238486
0.027143,0.167435,0.413530
0.074286,0.490860,0.234140
0.035714,0.521613,0.150600
0.075000,0.098575,0.186025
0.207143,0.491400,0.209550
0.225000,0.463800,0.156925
0.238096,0.470242,0.090867
0.140000,0.050290,0.244540
0.095238,0.724617,0.110233
0.118368,0.535057,0.110714
0.101786,0.314706,0.229525
0.123809,0.051892,0.469717
0.245714,0.378350,0.146840
0.078572,0.173137,0.165125
0.217857,0.328750,0.166050
0.039286,0.371487,0.581000
0.228571,0.454350,0.289600
0.066667,0.715367,0.199633
0.188571,0.287100,0.101640
0.014285,0.196975,0.084100
0.075510,0.154993,0.716329
0.228572,0.147200,0.163650
0.061905,0.247883,0.375733
0.179592,0.135207,0.131643
0.223809,0.066983,0.075033
0.011905,0.056242,0.444883
0.253571,0.369387,0.105725
0.061905,0.680483,0.073167
