alpha,phi,h
0.107143,0.625225,0.515600
0.100000,0.115183,0.288233
0.171429,0.320770,0.153080
0.042857,0.400300,0.283720
0.194286,0.231840,0.222480
0.114286,0.656400,0.127200
0.028571,0.793988,0.193250
0.323809,0.198333,0.501433
0.085714,0.236267,0.095433
0.091072,0.835081,0.062012
0.135715,0.745025,0.440450
0.031428,0.230265,0.196350
0.197143,0.321760,0.114260
0.246428,0.425081,0.229562
0.180000,0.455000,0.247620
0.142857,0.455900,0.631500
0.219048,0.146908,0.152567
0.300000,0.297530,0.488840
0.081633,0.157150,0.332757
0.130953,0.202442,0.293033
0.117143,0.380470,0.265140
0.165714,0.075090,0.147020
0.242857,0.353300,0.498800
0.432142,0.133075,0.290900
0.046428,0.135575,0.479600
0.097143,0.290040,0.586080
0.114286,0.251569,0.301275
0.207143,0.254817,0.158833
0.207143,0.298150,0.238250
0.097619,0.322342,0.293317
0.191072,0.537875,0.298975
0.244898,0.888057,0.175957
0.125000,0.240125,0.279950
0.219048,0.333217,0.226800
0.048572,0.199350,0.346220
0.042857,0.752250,0.286200
0.238096,0.427408,0.127950
0.133333,0.310150,0.467300
0.046428,0.426212,0.371150
0.242857,0.390358,0.265683
0.047619,0.634917,0.235700
0.185714,0.625250,0.136400
0.066667,0.313733,0.255517
0.123810,0.035825,0.184067
0.228572,0.077300,0.214400
0.124490,0.517700,0.080729
0.071429,0.327000,0.355720
0.005714,0.214260,0.311180
0.042857,0.316825,0.507650
0.061905,0.206600,0.332600
0.314286,0.199712,0.158450
0.065714,0.683010,0.217900
0.057143,0.536600,0.485800
0.337143,0.505440,0.282200
0.228571,0.419250,0.140900
0.240817,0.332700,0.190471
0.065306,0.161071,0.339929
0.114286,0.231133,0.248750
0.078572,0.141887,0.345075
0.440000,0.388090,0.095840
0.036735,0.784071,0.067471
0.032653,0.346443,0.122114
0.066667,0.212617,0.533467
0.157143,0.157158,0.132433
0.171428,0.546642,0.152217
0.157143,0.187433,0.126900
0.038095,0.059750,0.208633
0.200000,0.480013,0.300375
0.057143,0.507517,0.315867
0.235714,0.165920,0.418870
0.210714,0.299825,0.219125
0.046429,0.445050,0.080725
0.057143,0.116600,0.648800
0.102857,0.655180,0.446120
0.257143,0.104450,0.118400
0.178571,0.139075,0.608450
0.035714,0.576250,0.189850
0.225000,0.463800,0.156925
0.177143,0.203460,0.047900
0.180953,0.190967,0.023333
0.095238,0.724617,0.110233
0.225000,0.416975,0.195075
0.101786,0.314706,0.229525
0.007143,0.137425,0.325588
0.239285,0.157425,0.245650
0.052857,0.574110,0.448130
0.323809,0.281600,0.206200
0.119048,0.755083,0.324167
0.024490,0.562979,0.340614
0.185714,0.538533,0.184300
0.025714,0.536940,0.334820
0.228571,0.435050,0.321500
0.248572,0.341960,0.281200
0.095238,0.134683,0.016800
0.089286,0.405138,0.099625
0.155102,0.119386,0.228057
0.080953,0.319942,0.261567
0.303896,0.442132,0.265282
0.238095,0.382083,0.507133
0.076190,0.134033,0.178167
