alpha,phi,h
0.161905,0.246783,0.288367
0.191429,0.198060,0.547460
0.242857,0.355310,0.138840
0.400000,0.067525,0.180450
0.377551,0.495936,0.102814
0.110204,0.493686,0.305686
0.064285,0.513650,0.302500
0.088571,0.359180,0.398560
0.242857,0.342862,0.550850
0.157143,0.442163,0.333937
0.332143,0.126375,0.219675
0.184416,0.079395,0.123273
0.197143,0.321760,0.114260
0.246428,0.425081,0.229562
0.047619,0.559925,0.252550
0.257143,0.041138,0.204525
0.228572,0.245000,0.781400
0.154285,0.320200,0.314840
0.251786,0.155094,0.546575
0.419048,0.284025,0.339000
0.117143,0.380470,0.265140
0.157143,0.296225,0.279950
0.200000,0.088292,0.125450
0.138095,0.253575,0.127750
0.046428,0.135575,0.479600
0.203572,0.287888,0.280500
0.040000,0.432680,0.387800
0.050000,0.657388,0.500725
0.157143,0.108190,0.267580
0.042857,0.533600,0.148700
0.114286,0.075300,0.657900
0.338095,0.218983,0.904300
0.100000,0.223725,0.498850
0.426531,0.232136,0.201671
0.414286,0.086050,0.228700
0.148571,0.392770,0.175140
0.238096,0.427408,0.127950
0.080952,0.205450,0.553000
0.150000,0.284700,0.262000
0.059184,0.187521,0.263729
0.028571,0.526388,0.545150
0.196825,0.384378,0.550889
0.083334,0.226108,0.262333
0.185714,0.255083,0.304533
0.506349,0.338211,0.092578
0.140000,0.626320,0.074320
0.209524,0.555567,0.165317
0.110714,0.524612,0.079200
0.235714,0.178825,0.157650
0.466667,0.058033,0.690450
0.122449,0.404829,0.262357
0.114286,0.919650,0.253500
0.277551,0.116271,0.677414
0.255357,0.300169,0.120438
0.076786,0.298781,0.546350
0.145238,0.711083,0.045067
0.085714,0.862050,0.371600
0.100000,0.408150,0.863600
0.188572,0.267510,0.136640
0.485714,0.052600,0.421150
0.150000,0.320700,0.357500
0.032653,0.346443,0.122114
0.066667,0.212617,0.533467
0.090476,0.552267,0.423667
0.295238,0.338583,0.238200
0.035715,0.186350,0.343200
0.323810,0.128900,0.056100
0.116072,0.258500,0.631325
0.057143,0.507517,0.315867
0.325000,0.095969,0.683425
0.100000,0.322380,0.323680
0.292857,0.311975,0.553150
0.027143,0.167435,0.413530
0.218367,0.218329,0.422043
0.454762,0.085033,0.197233
0.207143,0.328338,0.249500
0.089285,0.449537,0.362700
0.103572,0.657500,0.428775
0.066667,0.447433,0.132750
0.328571,0.371550,0.160700
0.192857,0.673612,0.365625
0.335714,0.359300,0.147500
0.373810,0.450225,0.451333
0.428571,0.646250,0.563700
0.061225,0.521836,0.532957
0.371429,0.125710,0.067900
0.048979,0.213771,0.153314
0.480953,0.243617,0.157000
0.400000,0.638750,0.040900
0.242857,0.174700,0.349700
0.275000,0.616850,0.483775
0.228571,0.435050,0.321500
0.209524,0.135400,0.238883
0.410714,0.054650,0.029812
0.220000,0.164900,0.167620
0.155102,0.119386,0.228057
0.221429,0.596612,0.106125
0.303896,0.442132,0.265282
0.238095,0.382083,0.507133
0.323809,0.243192,0.207850
