alpha,phi,h
0.145238,0.693783,0.647750
0.060714,0.771000,0.706275
0.085715,0.379180,0.570340
0.192857,0.670542,0.886867
0.242857,0.438081,0.721975
0.221429,0.285225,0.513650
0.251428,0.625180,0.800600
0.057142,0.851412,0.408575
0.248571,0.456240,0.613300
0.210714,0.465663,0.281350
0.119048,0.400842,0.632183
0.100000,0.781258,0.165683
0.047619,0.081844,0.615689
0.311905,0.517483,0.368233
0.040476,0.843642,0.498617
0.096429,0.683137,0.510675
0.171429,0.679600,0.543075
0.378571,0.580588,0.411925
0.028571,0.688150,0.743600
0.042857,0.177500,0.902667
0.042857,0.070900,0.611700
0.205357,0.325369,0.840137
0.283333,0.688383,0.352517
0.428571,0.126100,0.446940
0.188095,0.599983,0.514767
0.142857,0.434917,0.547633
0.180952,0.125967,0.863667
0.257143,0.656250,0.528000
0.042857,0.305750,0.560700
0.051020,0.707436,0.742514
0.300000,0.218617,0.498900
0.082857,0.683550,0.604140
0.521429,0.510337,0.822425
0.247619,0.656017,0.815800
0.150000,0.555700,0.371350
0.350000,0.600350,0.513700
0.202857,0.706050,0.372700
0.225714,0.084480,0.644620
0.071429,0.186292,0.481500
0.478571,0.729800,0.630350
0.389286,0.305925,0.854450
0.161224,0.322693,0.917100
0.185714,0.510500,0.603000
0.146429,0.511212,0.357475
0.217143,0.858900,0.523640
0.616667,0.402575,0.756317
0.414286,0.638800,0.532500
0.232143,0.544438,0.415112
0.179365,0.354528,0.669633
0.300000,0.116392,0.554583
0.154762,0.419875,0.382800
0.500000,0.801700,0.507700
0.128571,0.565525,0.888275
0.255102,0.846964,0.441700
0.221429,0.159525,0.595550
0.059524,0.535567,0.583467
0.180952,0.411950,0.531533
0.083674,0.267436,0.575057
0.390476,0.706333,0.472167
0.228571,0.761925,0.480550
0.100000,0.607817,0.550100
0.285714,0.616267,0.507733
0.368571,0.796070,0.629440
0.109524,0.753700,0.385600
0.014286,0.465425,0.587700
0.246939,0.798536,0.531129
0.142857,0.787550,0.560800
0.161905,0.671983,0.614100
0.485714,0.280090,0.831620
0.204082,0.398600,0.619071
0.531428,0.539910,0.614940
0.340476,0.600058,0.784850
0.378572,0.183875,0.781150
0.400000,0.805017,0.468967
0.202381,0.892675,0.575633
0.171428,0.454800,0.554267
0.466667,0.530617,0.489933
0.085714,0.068529,0.568171
0.077143,0.769740,0.740540
0.028572,0.201750,0.779333
0.207143,0.478087,0.788800
0.310715,0.602150,0.641450
0.157143,0.336920,0.626120
0.279592,0.307029,0.970886
0.166666,0.565567,0.950833
0.171429,0.649250,0.703300
0.428571,0.193750,0.639900
0.293878,0.375236,0.634114
0.048979,0.557343,0.659086
0.428571,0.194400,0.706100
0.028572,0.436700,0.651983
0.012245,0.452771,0.906914
0.082143,0.445775,0.569475
0.159184,0.590343,0.560486
0.116327,0.453264,0.475457
0.105714,0.612490,0.554080
0.090476,0.373550,0.581700
0.328572,0.342917,0.526533
0.102381,0.721367,0.577967
0.042857,0.537375,0.668850
