alpha,phi,h
0.054762,0.629983,0.390100
0.288572,0.726000,0.251080
0.291429,0.492030,0.312280
0.360714,0.348137,0.565525
0.377551,0.495936,0.102814
0.251428,0.655210,0.457580
0.142857,0.464164,0.236243
0.074286,0.181760,0.682860
0.061905,0.323000,0.547300
0.163265,0.310400,0.180114
0.242857,0.216333,0.560700
0.057143,0.043150,0.807700
0.114286,0.393200,0.621200
0.102857,0.350740,0.414520
0.038095,0.537700,0.625433
0.096429,0.683137,0.510675
0.120408,0.305400,0.837986
0.023809,0.534733,0.262767
0.017857,0.244413,0.549775
0.046939,0.421321,0.609686
0.614286,0.814850,0.859100
0.088571,0.405510,0.486440
0.242857,0.353300,0.498800
0.253572,0.415025,0.478200
0.021428,0.680100,0.522667
0.035714,0.633800,0.559350
0.028571,0.586450,0.634600
0.217143,0.767910,0.454360
0.247619,0.671450,0.445733
0.175000,0.586650,0.357550
0.142857,0.218925,0.613450
0.023810,0.525100,0.440083
0.050794,0.644111,0.203822
0.200000,0.691683,0.207333
0.294285,0.733990,0.180740
0.114286,0.153975,0.521850
0.028571,0.550686,0.581071
0.180952,0.718733,0.497167
0.161224,0.607721,0.488814
0.308571,0.672540,0.385580
0.428571,0.517350,0.083740
0.240000,0.655870,0.215140
0.017143,0.715290,0.528660
0.107143,0.417225,0.569900
0.325000,0.481300,0.356900
0.022449,0.486214,0.554514
0.164286,0.253025,0.181000
0.211905,0.605758,0.533267
0.106122,0.905250,0.404729
0.080000,0.224810,0.534960
0.069388,0.311750,0.567371
0.059524,0.238467,0.679883
0.048979,0.307564,0.545686
0.042858,0.475438,0.557013
0.076786,0.298781,0.546350
0.082143,0.666500,0.387125
0.085714,0.862050,0.371600
0.069047,0.267700,0.704117
0.078572,0.183125,0.385833
0.188571,0.203160,0.254840
0.100000,0.453650,0.489700
0.285714,0.616267,0.507733
0.050000,0.460600,0.617950
0.071429,0.063300,0.364300
0.107143,0.537440,0.537030
0.042857,0.449667,0.552850
0.071429,0.363890,0.747160
0.200000,0.480013,0.300375
0.057143,0.507517,0.315867
0.209524,0.332333,0.526533
0.140477,0.195258,0.625583
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.057143,0.623570,0.364560
0.028571,0.657510,0.496240
0.109524,0.579550,0.294933
0.128571,0.178680,0.325780
0.271429,0.394500,0.565700
0.158730,0.177950,0.708722
0.040000,0.500500,0.295280
0.178571,0.485100,0.328700
0.300000,0.691200,0.504200
0.101588,0.182133,0.509022
0.064285,0.750500,0.137550
0.071429,0.075700,0.241075
0.080952,0.708133,0.386500
0.076191,0.074842,0.532017
0.082857,0.307205,0.604460
0.183929,0.353256,0.569075
0.335714,0.375938,0.483850
0.025714,0.536940,0.334820
0.071428,0.434420,0.386360
0.101786,0.293569,0.340313
0.066667,0.305142,0.618183
0.116327,0.453264,0.475457
0.390476,0.276917,0.563633
0.152381,0.196583,0.617767
0.150000,0.541875,0.481875
0.238095,0.382083,0.507133
0.020000,0.272680,0.506220
