alpha,phi,h
0.314286,0.358480,0.111940
0.128572,0.316588,0.690650
0.104761,0.874642,0.366900
0.078572,0.663900,0.533400
0.394286,0.786840,0.521480
0.314286,0.099150,0.390300
0.251428,0.625180,0.800600
0.250000,0.549775,0.480450
0.248571,0.456240,0.613300
0.238095,0.827433,0.435600
0.119048,0.400842,0.632183
0.100000,0.781258,0.165683
0.028571,0.249100,0.403400
0.047619,0.641250,0.656883
0.040476,0.843642,0.498617
0.095238,0.661233,0.337700
0.217143,0.869440,0.456820
0.378571,0.580588,0.411925
0.064285,0.217587,0.926775
0.125714,0.408630,0.456960
0.176190,0.382583,0.562800
0.346429,0.267175,0.821875
0.250000,0.633750,0.475250
0.378571,0.511663,0.254700
0.071428,0.717975,0.339550
0.185714,0.432517,0.525033
0.214286,0.134167,0.685211
0.064286,0.723588,0.590625
0.264286,0.187050,0.704250
0.051020,0.707436,0.742514
0.085714,0.598900,0.080100
0.171429,0.709033,0.794600
0.104762,0.841083,0.903000
0.085714,0.086750,0.936100
0.150000,0.555700,0.371350
0.159524,0.674800,0.785283
0.202857,0.706050,0.372700
0.271428,0.475013,0.424775
0.328572,0.657175,0.396300
0.071429,0.785188,0.481025
0.151786,0.367312,0.544212
0.092857,0.412500,0.766250
0.185714,0.510500,0.603000
0.033333,0.923433,0.705133
0.217143,0.858900,0.523640
0.310715,0.731562,0.688638
0.064286,0.630625,0.440700
0.162857,0.339710,0.737780
0.066667,0.847492,0.488450
0.142857,0.025810,0.565080
0.154762,0.419875,0.382800
0.214286,0.141217,0.654517
0.128571,0.565525,0.888275
0.255102,0.846964,0.441700
0.088571,0.421210,0.538620
0.082143,0.666500,0.387125
0.314286,0.443633,0.220100
0.460714,0.255900,0.474525
0.290476,0.190500,0.718400
0.228571,0.761925,0.480550
0.217143,0.891400,0.546220
0.333333,0.444533,0.502100
0.088095,0.583867,0.710133
0.109524,0.753700,0.385600
0.235714,0.526769,0.527288
0.131169,0.643336,0.560645
0.221428,0.553450,0.748250
0.194286,0.052430,0.714460
0.185714,0.814250,0.511700
0.204082,0.398600,0.619071
0.177143,0.683270,0.465780
0.028572,0.413150,0.680317
0.425714,0.460790,0.510460
0.016327,0.939979,0.631729
0.242857,0.618287,0.431600
0.328571,0.383850,0.546000
0.234694,0.474829,0.486800
0.040000,0.552190,0.057120
0.182143,0.617725,0.538600
0.261224,0.440371,0.534586
0.189796,0.552479,0.590971
0.037500,0.288681,0.670362
0.026786,0.457344,0.547100
0.314286,0.099150,0.390300
0.166666,0.565567,0.950833
0.328572,0.728250,0.467800
0.082143,0.567987,0.544300
0.057143,0.608050,0.655120
0.048979,0.557343,0.659086
0.097619,0.340175,0.547767
0.108163,0.808293,0.472000
0.265714,0.450090,0.785820
0.064286,0.646887,0.215975
0.159184,0.590343,0.560486
0.354286,0.506660,0.574220
0.114286,0.546730,0.407720
0.090476,0.373550,0.581700
0.150000,0.541875,0.481875
0.162857,0.840240,0.318900
0.044898,0.878793,0.716829
