alpha,phi,h
0.314286,0.358480,0.111940
0.085714,0.633060,0.481920
0.344286,0.320865,0.489400
0.142857,0.205800,0.309400
0.305714,0.313750,0.406940
0.071429,0.545600,0.428700
0.216326,0.228136,0.614386
0.196428,0.803288,0.466300
0.138775,0.851636,0.467971
0.452381,0.832192,0.327833
0.023809,0.819683,0.757400
0.100000,0.781258,0.165683
0.142857,0.416975,0.189850
0.376191,0.176017,0.454217
0.082857,0.596730,0.395480
0.091837,0.937807,0.176371
0.282857,0.486200,0.624500
0.225000,0.416675,0.055800
0.228572,0.760670,0.333160
0.369388,0.309093,0.380043
0.274286,0.914390,0.393760
0.060714,0.165175,0.853275
0.367857,0.779950,0.277475
0.378571,0.511663,0.254700
0.133334,0.474700,0.265333
0.092857,0.398600,0.649850
0.040000,0.432680,0.387800
0.217143,0.767910,0.454360
0.309524,0.894400,0.116367
0.252381,0.264867,0.575333
0.085714,0.598900,0.080100
0.042857,0.398621,0.499014
0.119047,0.737550,0.246033
0.466667,0.187633,0.661367
0.171428,0.149800,0.697000
0.126984,0.097289,0.719944
0.019048,0.918083,0.178700
0.347619,0.455825,0.447350
0.126786,0.521894,0.548488
0.216666,0.520017,0.635683
0.380952,0.827767,0.570133
0.273469,0.379271,0.606071
0.205714,0.234830,0.597600
0.385715,0.838750,0.274500
0.237143,0.394090,0.549920
0.302857,0.415880,0.603380
0.333334,0.522617,0.331333
0.314286,0.331967,0.470567
0.254286,0.438960,0.502380
0.150000,0.102612,0.518475
0.428572,0.585300,0.523880
0.081633,0.315914,0.467471
0.057142,0.192200,0.351350
0.385715,0.569317,0.134650
0.079592,0.662843,0.499029
0.471429,0.281483,0.282733
0.063636,0.765227,0.350782
0.050794,0.890517,0.477789
0.274286,0.781780,0.722420
0.285714,0.636775,0.564200
0.181633,0.483400,0.571914
0.257143,0.734050,0.513200
0.157143,0.576619,0.404462
0.194642,0.701594,0.246588
0.142857,0.522433,0.579500
0.071429,0.488200,0.037250
0.171428,0.182850,0.897300
0.237143,0.099000,0.860200
0.185714,0.814250,0.511700
0.204082,0.398600,0.619071
0.196429,0.486625,0.454625
0.139286,0.326225,0.514225
0.246429,0.584731,0.477225
0.120000,0.446370,0.534620
0.204082,0.706743,0.059014
0.476190,0.267183,0.472133
0.733333,0.200808,0.506967
0.492857,0.567700,0.652400
0.085714,0.145357,0.863200
0.040000,0.718010,0.658220
0.348572,0.256850,0.734160
0.379592,0.608243,0.346100
0.251020,0.393257,0.493957
0.314286,0.418040,0.542960
0.154286,0.938150,0.851140
0.242857,0.877417,0.572233
0.252381,0.748933,0.429233
0.045715,0.666110,0.549500
0.096429,0.806963,0.085625
0.114286,0.519383,0.530633
0.123810,0.834525,0.353933
0.409524,0.254383,0.092567
0.064286,0.646887,0.215975
0.300000,0.239425,0.497900
0.354286,0.506660,0.574220
0.578571,0.163050,0.654875
0.171429,0.219294,0.714938
0.177551,0.152821,0.667029
0.162857,0.840240,0.318900
0.110714,0.743625,0.165250
