alpha,phi,h
0.185714,0.510500,0.603000
0.242857,0.725050,0.339300
0.085715,0.379180,0.570340
0.092064,0.339867,0.615622
0.242857,0.438081,0.721975
0.251428,0.655210,0.457580
0.317857,0.047387,0.590375
0.074286,0.181760,0.682860
0.437143,0.091420,0.482960
0.265714,0.337860,0.529680
0.062500,0.537544,0.673850
0.089796,0.242143,0.651700
0.642857,0.095025,0.757000
0.269048,0.180958,0.493350
0.297959,0.519929,0.490471
0.107143,0.624067,0.634983
0.417857,0.075188,0.575725
0.300000,0.297530,0.488840
0.292857,0.304925,0.853033
0.046939,0.421321,0.609686
0.300000,0.715825,0.314775
0.204762,0.134442,0.197300
0.103572,0.145500,0.621250
0.057143,0.423883,0.554822
0.188095,0.599983,0.514767
0.261905,0.742283,0.268633
0.171429,0.335493,0.676643
0.237143,0.386020,0.543720
0.247619,0.671450,0.445733
0.252381,0.264867,0.575333
0.114286,0.075300,0.657900
0.442857,0.668950,0.557980
0.282857,0.600770,0.150100
0.200000,0.691683,0.207333
0.294285,0.733990,0.180740
0.114286,0.153975,0.521850
0.373810,0.551175,0.305417
0.064286,0.437675,0.526450
0.485714,0.410011,0.252500
0.338095,0.693608,0.452183
0.371428,0.712750,0.329783
0.273469,0.379271,0.606071
0.400000,0.905500,0.344500
0.262857,0.100540,0.539960
0.208571,0.102610,0.579660
0.295238,0.537050,0.553900
0.488572,0.497270,0.096280
0.107143,0.303350,0.195900
0.223810,0.484017,0.092800
0.168572,0.620770,0.653960
0.032653,0.473964,0.522771
0.250000,0.064863,0.488300
0.146428,0.293813,0.741375
0.368571,0.402290,0.440660
0.152381,0.121617,0.674000
0.378572,0.434300,0.435650
0.050000,0.530750,0.669300
0.083674,0.267436,0.575057
0.483333,0.556183,0.237617
0.128572,0.325217,0.506600
0.030952,0.312750,0.469850
0.369047,0.297308,0.516033
0.535714,0.079050,0.541350
0.046428,0.152325,0.476775
0.109524,0.098433,0.533900
0.242857,0.277783,0.342900
0.528571,0.007600,0.881900
0.104762,0.579067,0.562500
0.485714,0.280090,0.831620
0.050000,0.233062,0.599650
0.140477,0.195258,0.625583
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.197143,0.409720,0.245300
0.261905,0.565433,0.473900
0.220408,0.203921,0.486514
0.428571,0.121500,0.731000
0.257143,0.458675,0.450250
0.281429,0.093000,0.778880
0.102381,0.438142,0.536833
0.178571,0.485100,0.328700
0.217857,0.727425,0.479250
0.071429,0.423775,0.502100
0.185714,0.058000,0.199700
0.237143,0.436600,0.603180
0.331429,0.549400,0.499080
0.188095,0.090042,0.778500
0.061905,0.304783,0.408100
0.183929,0.353256,0.569075
0.228571,0.310183,0.895667
0.275000,0.616850,0.483775
0.314286,0.147167,0.331283
0.391429,0.818890,0.122360
0.230612,0.280293,0.615457
0.078572,0.084863,0.581500
0.085714,0.551170,0.459660
0.044898,0.092214,0.440986
0.150000,0.541875,0.481875
0.302857,0.720960,0.271440
0.178572,0.480413,0.472225
