alpha,phi,h
0.400000,0.549100,0.425600
0.382540,0.499672,0.096111
0.391429,0.660950,0.103000
0.400000,0.067525,0.180450
0.514286,0.251550,0.257100
0.371428,0.593925,0.166717
0.147619,0.568367,0.095100
0.292857,0.632300,0.328400
0.389796,0.763264,0.220029
0.657143,0.271900,0.000900
0.354286,0.419970,0.569140
0.395238,0.237033,0.554133
0.571428,0.309472,0.331844
0.451429,0.362860,0.309000
0.571429,0.093000,0.459200
0.096429,0.683137,0.510675
0.523810,0.467300,0.366133
0.300000,0.297530,0.488840
0.153571,0.104937,0.231325
0.471429,0.354325,0.484550
0.057143,0.622100,0.350850
0.257143,0.235450,0.510900
0.396429,0.090663,0.376163
0.242857,0.114775,0.487950
0.461905,0.477600,0.146100
0.203572,0.287888,0.280500
0.383333,0.860992,0.165733
0.435714,0.555975,0.481750
0.197619,0.256733,0.087500
0.377143,0.434360,0.465740
0.114286,0.075300,0.657900
0.490476,0.098517,0.216167
0.642857,0.458250,0.186300
0.214286,0.533787,0.314900
0.294285,0.733990,0.180740
0.128571,0.386433,0.464567
0.238096,0.427408,0.127950
0.442857,0.418425,0.186650
0.519048,0.445258,0.351900
0.260000,0.244500,0.107680
0.514286,0.456943,0.327243
0.632143,0.361275,0.883300
0.238776,0.504336,0.113557
0.368571,0.474360,0.201040
0.253572,0.418013,0.485050
0.547619,0.430633,0.260317
0.414286,0.229583,0.051433
0.508572,0.073490,0.421780
0.338095,0.426275,0.378433
0.428571,0.354575,0.215433
0.152381,0.330717,0.719578
0.365714,0.347550,0.179980
0.277551,0.116271,0.677414
0.044898,0.582721,0.261986
0.438095,0.774067,0.427567
0.284286,0.085075,0.288590
0.503572,0.586200,0.463813
0.433333,0.861017,0.556267
0.421429,0.438100,0.255625
0.483333,0.139925,0.424400
0.571428,0.486538,0.142750
0.311429,0.269730,0.346860
0.142857,0.270813,0.181125
0.482143,0.223388,0.143675
0.304082,0.452514,0.314571
0.207143,0.237825,0.351000
0.242858,0.712542,0.045617
0.116072,0.258500,0.631325
0.292857,0.476675,0.017250
0.371428,0.578937,0.074100
0.258929,0.506531,0.408863
0.351428,0.214120,0.115620
0.292857,0.198525,0.210300
0.657143,0.507433,0.449900
0.528571,0.326560,0.442960
0.207143,0.328338,0.249500
0.321429,0.548950,0.518350
0.571429,0.169017,0.034133
0.485714,0.139300,0.558700
0.547619,0.375450,0.641733
0.257143,0.483700,0.219567
0.214286,0.128500,0.537000
0.407142,0.501350,0.199800
0.428571,0.646250,0.563700
0.287755,0.640321,0.080500
0.232653,0.242721,0.126243
0.287755,0.308471,0.466300
0.480953,0.243617,0.157000
0.400000,0.638750,0.040900
0.378572,0.806450,0.225200
0.025714,0.536940,0.334820
0.314286,0.147167,0.331283
0.551020,0.102207,0.485457
0.364286,0.265450,0.076725
0.128572,0.097875,0.669000
0.378572,0.595087,0.329050
0.044898,0.092214,0.440986
0.264286,0.296650,0.512000
0.288095,0.893242,0.125717
0.492857,0.134425,0.369075
