alpha,phi,h
0.314286,0.358480,0.111940
0.060714,0.771000,0.706275
0.085715,0.379180,0.570340
0.195238,0.296733,0.566083
0.471429,0.380350,0.569550
0.314286,0.099150,0.390300
0.251428,0.625180,0.800600
0.191837,0.309929,0.754829
0.057143,0.814150,0.771400
0.265714,0.337860,0.529680
0.132653,0.276443,0.592343
0.603571,0.554200,0.066650
0.642857,0.095025,0.757000
0.389285,0.147975,0.779500
0.682143,0.609838,0.878550
0.096429,0.683137,0.510675
0.217143,0.869440,0.456820
0.192857,0.352850,0.560600
0.167857,0.546763,0.559325
0.066667,0.281478,0.619167
0.176190,0.382583,0.562800
0.226190,0.208167,0.682750
0.290476,0.411700,0.869033
0.253572,0.415025,0.478200
0.107143,0.283233,0.624517
0.057143,0.720750,0.445500
0.022449,0.523793,0.567714
0.257143,0.656250,0.528000
0.264286,0.187050,0.704250
0.350794,0.169433,0.541500
0.062857,0.263100,0.625680
0.380952,0.816517,0.356500
0.177143,0.699820,0.807680
0.110714,0.750350,0.495887
0.342857,0.505050,0.963900
0.159524,0.674800,0.785283
0.202857,0.706050,0.372700
0.042857,0.445900,0.363650
0.078572,0.216525,0.631050
0.071429,0.785188,0.481025
0.151786,0.367312,0.544212
0.467143,0.187915,0.649160
0.185714,0.510500,0.603000
0.137143,0.129100,0.676960
0.340476,0.855758,0.648333
0.042857,0.870613,0.982400
0.231429,0.607540,0.522360
0.107143,0.303350,0.195900
0.028571,0.593550,0.598600
0.150000,0.102612,0.518475
0.220000,0.515680,0.438740
0.135714,0.067125,0.632850
0.324490,0.590129,0.498871
0.385715,0.569317,0.134650
0.079592,0.662843,0.499029
0.152381,0.514783,0.913033
0.014286,0.895600,0.170100
0.022857,0.522310,0.546480
0.161905,0.404900,0.617900
0.592858,0.580200,0.468500
0.107143,0.422325,0.723400
0.392857,0.569967,0.266467
0.280953,0.725950,0.582067
0.109524,0.753700,0.385600
0.857143,0.883100,0.703200
0.131169,0.643336,0.560645
0.057143,0.523050,0.587000
0.116072,0.258500,0.631325
0.282143,0.457400,0.404775
0.376191,0.613200,0.481533
0.028571,0.869264,0.422786
0.261225,0.880329,0.481657
0.261905,0.590950,0.799200
0.414285,0.694063,0.548225
0.035714,0.668275,0.466980
0.171428,0.454800,0.554267
0.061905,0.763408,0.467433
0.077551,0.221771,0.493429
0.077143,0.769740,0.740540
0.082143,0.673675,0.907100
0.116667,0.517542,0.677767
0.037500,0.288681,0.670362
0.080000,0.713620,0.499980
0.101429,0.518905,0.466850
0.300000,0.358464,0.706900
0.432653,0.417136,0.723500
0.200000,0.511000,0.370750
0.057143,0.608050,0.655120
0.048979,0.557343,0.659086
0.097619,0.340175,0.547767
0.264286,0.729650,0.504467
0.314286,0.804417,0.549600
0.091429,0.228990,0.618520
0.171429,0.316600,0.880900
0.354286,0.506660,0.574220
0.180952,0.506050,0.820167
0.420000,0.442460,0.855400
0.150000,0.541875,0.481875
0.114286,0.284942,0.583700
0.222857,0.561930,0.342760
