alpha,phi,h
0.061224,0.216586,0.322129
0.259524,0.252225,0.492567
0.242857,0.355310,0.138840
0.158730,0.176700,0.186244
0.194286,0.231840,0.222480
0.114286,0.656400,0.127200
0.028571,0.793988,0.193250
0.085714,0.348383,0.294933
0.061905,0.323000,0.547300
0.163265,0.310400,0.180114
0.295238,0.195600,0.370367
0.090476,0.347800,0.416267
0.128572,0.165500,0.584300
0.038095,0.302167,0.494300
0.052381,0.117475,0.794083
0.147619,0.244483,0.168500
0.128571,0.159440,0.586980
0.300000,0.297530,0.488840
0.298214,0.451500,0.084488
0.057143,0.105612,0.682000
0.103571,0.197275,0.585800
0.064286,0.379725,0.252550
0.039286,0.187825,0.843050
0.064285,0.035425,0.239400
0.214286,0.312917,0.079678
0.071429,0.342400,0.280600
0.040000,0.432680,0.387800
0.050000,0.657388,0.500725
0.076786,0.408044,0.188463
0.097619,0.322342,0.293317
0.191072,0.537875,0.298975
0.085714,0.061925,0.340350
0.100000,0.223725,0.498850
0.657143,0.283900,0.100000
0.065306,0.388964,0.239729
0.162857,0.095650,0.582200
0.071429,0.432163,0.315675
0.124490,0.237950,0.634229
0.160714,0.310312,0.480125
0.100000,0.176950,0.035150
0.047619,0.634917,0.235700
0.057143,0.419400,0.059740
0.182143,0.297488,0.089000
0.247619,0.310275,0.169000
0.228572,0.077300,0.214400
0.228572,0.683950,0.040500
0.030612,0.545657,0.191586
0.078572,0.248658,0.596250
0.196429,0.725388,0.105325
0.128571,0.228937,0.051437
0.122449,0.404829,0.262357
0.064285,0.035425,0.239400
0.067857,0.430700,0.327825
0.139286,0.298000,0.268800
0.076786,0.298781,0.546350
0.180952,0.213611,0.489444
0.085714,0.862050,0.371600
0.100000,0.408150,0.863600
0.202857,0.124690,0.788460
0.142857,0.015375,0.527900
0.009524,0.198667,0.333200
0.131429,0.383650,0.077780
0.066667,0.212617,0.533467
0.242857,0.500687,0.229875
0.171428,0.546642,0.152217
0.157143,0.187433,0.126900
0.191072,0.211425,0.059275
0.116072,0.258500,0.631325
0.225000,0.257713,0.160125
0.178571,0.079850,0.366400
0.203571,0.064837,0.174150
0.035714,0.301025,0.075650
0.179365,0.059978,0.367789
0.266667,0.354983,0.515633
0.053571,0.072213,0.437225
0.178571,0.139075,0.608450
0.207143,0.491400,0.209550
0.208163,0.398050,0.178671
0.195238,0.322292,0.312400
0.328571,0.371550,0.160700
0.087500,0.404394,0.126912
0.157143,0.473800,0.556500
0.147619,0.310050,0.743733
0.032143,0.086413,0.052900
0.061225,0.521836,0.532957
0.095238,0.259583,0.321217
0.048979,0.213771,0.153314
0.082857,0.307205,0.604460
0.067857,0.372538,0.247500
0.185714,0.538533,0.184300
0.275000,0.616850,0.483775
0.228571,0.435050,0.321500
0.069048,0.427858,0.280867
0.095238,0.134683,0.016800
0.307143,0.166150,0.509325
0.202857,0.229090,0.885760
0.117461,0.198300,0.670089
0.228571,0.322937,0.087900
0.085714,0.889533,0.029667
0.076190,0.134033,0.178167
