alpha,phi,h
0.314286,0.358480,0.111940
0.200000,0.290938,0.133750
0.171429,0.320770,0.153080
0.085714,0.417100,0.229800
0.194286,0.231840,0.222480
0.139286,0.384425,0.358425
0.191429,0.640280,0.085240
0.074286,0.181760,0.682860
0.138775,0.851636,0.467971
0.228571,0.303800,0.143200
0.332143,0.126375,0.219675
0.110714,0.427450,0.359775
0.311428,0.371270,0.184180
0.102857,0.350740,0.414520
0.076190,0.338567,0.422400
0.071429,0.652375,0.059300
0.228572,0.245000,0.781400
0.300000,0.297530,0.488840
0.081633,0.157150,0.332757
0.130953,0.202442,0.293033
0.057143,0.622100,0.350850
0.157143,0.296225,0.279950
0.164286,0.409200,0.400625
0.075510,0.691414,0.161571
0.305714,0.300980,0.122980
0.075000,0.075925,0.248550
0.040000,0.432680,0.387800
0.050000,0.657388,0.500725
0.057143,0.463625,0.423200
0.097619,0.322342,0.293317
0.114286,0.075300,0.657900
0.023810,0.525100,0.440083
0.100000,0.223725,0.498850
0.128571,0.150350,0.591000
0.154286,0.078280,0.110300
0.114285,0.164475,0.209900
0.071429,0.432163,0.315675
0.124490,0.237950,0.634229
0.208572,0.294730,0.059100
0.260000,0.244500,0.107680
0.028571,0.526388,0.545150
0.080357,0.364587,0.424038
0.238776,0.504336,0.113557
0.050000,0.225708,0.552550
0.037143,0.059850,0.585330
0.124490,0.517700,0.080729
0.071429,0.327000,0.355720
0.078572,0.248658,0.596250
0.110714,0.369925,0.148825
0.142857,0.025810,0.565080
0.154762,0.419875,0.382800
0.140000,0.243210,0.246980
0.311905,0.451442,0.280350
0.044898,0.582721,0.261986
0.076786,0.298781,0.546350
0.139286,0.343488,0.265100
0.314286,0.443633,0.220100
0.100000,0.408150,0.863600
0.071429,0.372170,0.338000
0.216666,0.195658,0.522750
0.202857,0.497190,0.239140
0.061905,0.705000,0.097217
0.222857,0.109310,0.516200
0.342857,0.463033,0.203367
0.107143,0.537440,0.537030
0.090476,0.155467,0.369050
0.052381,0.247650,0.143533
0.200000,0.480013,0.300375
0.076190,0.576975,0.139417
0.114286,0.112560,0.613920
0.196429,0.486625,0.454625
0.328572,0.345413,0.737700
0.087755,0.049064,0.340286
0.217143,0.575330,0.491160
0.057143,0.740150,0.862900
0.178571,0.139075,0.608450
0.208571,0.303300,0.325380
0.428571,0.491150,0.465700
0.238096,0.470242,0.090867
0.204762,0.534933,0.275433
0.095238,0.724617,0.110233
0.378571,0.847700,0.453500
0.207143,0.818300,0.450200
0.409524,0.485617,0.123633
0.391837,0.888729,0.066171
0.052857,0.574110,0.448130
0.097143,0.451040,0.144680
0.082857,0.307205,0.604460
0.067857,0.372538,0.247500
0.171429,0.759100,0.049500
0.025714,0.536940,0.334820
0.145238,0.683842,0.110717
0.209524,0.135400,0.238883
0.095238,0.134683,0.016800
0.214286,0.326075,0.056800
0.019048,0.135233,0.289167
0.093878,0.603221,0.026914
0.164286,0.314250,0.309200
0.085714,0.889533,0.029667
0.038095,0.443283,0.472733
