alpha,phi,h
0.202041,0.478529,0.521471
0.203572,0.726675,0.504250
0.161905,0.338667,0.424967
0.360714,0.348137,0.565525
0.242857,0.438081,0.721975
0.497959,0.110986,0.595000
0.317857,0.047387,0.590375
0.074286,0.181760,0.682860
0.123810,0.490133,0.357583
0.142857,0.758090,0.394760
0.062500,0.537544,0.673850
0.100000,0.781258,0.165683
0.642857,0.095025,0.757000
0.289285,0.675237,0.345475
0.038095,0.537700,0.625433
0.221429,0.613125,0.506875
0.264286,0.145400,0.561350
0.300000,0.297530,0.488840
0.365306,0.074407,0.457443
0.046939,0.421321,0.609686
0.300000,0.715825,0.314775
0.185714,0.415350,0.456900
0.103572,0.145500,0.621250
0.057143,0.423883,0.554822
0.188095,0.599983,0.514767
0.322857,0.663080,0.413900
0.040000,0.432680,0.387800
0.217143,0.767910,0.454360
0.247619,0.671450,0.445733
0.288572,0.750190,0.072520
0.111429,0.175990,0.781380
0.442857,0.668950,0.557980
0.340000,0.647120,0.357460
0.369388,0.815050,0.407143
0.100000,0.305900,0.305900
0.114286,0.153975,0.521850
0.171429,0.319400,0.305060
0.064286,0.437675,0.526450
0.160000,0.661470,0.201440
0.338095,0.693608,0.452183
0.042857,0.500350,0.199300
0.273469,0.379271,0.606071
0.400000,0.905500,0.344500
0.262857,0.100540,0.539960
0.363265,0.151914,0.359014
0.571429,0.542175,0.127750
0.428571,0.403200,0.175700
0.107143,0.303350,0.195900
0.106122,0.905250,0.404729
0.300000,0.116392,0.554583
0.196429,0.633112,0.478875
0.250000,0.064863,0.488300
0.380952,0.326733,0.551333
0.368571,0.402290,0.440660
0.103572,0.290275,0.664875
0.168571,0.467380,0.551780
0.175000,0.506825,0.533775
0.083674,0.267436,0.575057
0.135715,0.716325,0.469150
0.242857,0.066992,0.616450
0.030952,0.312750,0.469850
0.333333,0.444533,0.502100
0.282857,0.063770,0.627420
0.461224,0.422000,0.144129
0.107143,0.537440,0.537030
0.042857,0.449667,0.552850
0.528571,0.007600,0.881900
0.557143,0.174250,0.964500
0.320000,0.639130,0.667000
0.204082,0.398600,0.619071
0.111905,0.445675,0.385333
0.328572,0.345413,0.737700
0.079365,0.334500,0.558833
0.218367,0.218329,0.422043
0.471429,0.000600,0.161300
0.220408,0.203921,0.486514
0.364286,0.352012,0.455750
0.204762,0.272167,0.277133
0.428571,0.646750,0.282925
0.257143,0.886807,0.508271
0.289796,0.477507,0.354343
0.064285,0.627587,0.518475
0.185714,0.058000,0.199700
0.185714,0.058000,0.199700
0.154286,0.938150,0.851140
0.461905,0.367183,0.473800
0.171428,0.397658,0.242450
0.200000,0.687983,0.529233
0.277143,0.337990,0.544200
0.228571,0.310183,0.895667
0.275000,0.616850,0.483775
0.071428,0.434420,0.386360
0.268571,0.721810,0.221280
0.066667,0.305142,0.618183
0.240000,0.665150,0.579660
0.390476,0.276917,0.563633
0.471429,0.081100,0.305400
0.150000,0.541875,0.481875
0.085714,0.889533,0.029667
0.021428,0.083900,0.473750
