alpha,phi,h
0.504762,0.047442,0.062217
0.259524,0.252225,0.492567
0.385714,0.221400,0.440100
0.038571,0.829215,0.031970
0.298413,0.098161,0.588578
0.326531,0.050743,0.779357
0.211428,0.069910,0.595960
0.292857,0.632300,0.328400
0.262857,0.672510,0.272880
0.309524,0.238617,0.146767
0.628572,0.183325,0.089950
0.480952,0.110583,0.181700
0.457143,0.349600,0.098600
0.395238,0.348900,0.038833
0.350000,0.205588,0.218850
0.407143,0.501938,0.092500
0.264286,0.145400,0.561350
0.376191,0.737567,0.123767
0.081633,0.157150,0.332757
0.471429,0.354325,0.484550
0.278572,0.230975,0.064375
0.142857,0.167717,0.485833
0.271429,0.444092,0.200850
0.464286,0.096075,0.454400
0.192064,0.493750,0.319989
0.354286,0.350110,0.312040
0.028571,0.586450,0.634600
0.447619,0.108183,0.253200
0.197619,0.256733,0.087500
0.391429,0.416860,0.347700
0.114286,0.075300,0.657900
0.338095,0.218983,0.904300
0.421429,0.384800,0.145225
0.128571,0.150350,0.591000
0.414286,0.086050,0.228700
0.361905,0.134850,0.286467
0.222857,0.237860,0.135400
0.117143,0.358490,0.370640
0.268572,0.573395,0.156580
0.138095,0.406800,0.213867
0.428571,0.517350,0.083740
0.223810,0.075100,0.077217
0.380952,0.282550,0.270167
0.404762,0.265433,0.122233
0.506349,0.338211,0.092578
0.290476,0.649342,0.095583
0.508572,0.118600,0.841440
0.248215,0.705219,0.059600
0.465714,0.206980,0.117360
0.466667,0.058033,0.690450
0.385714,0.568300,0.138600
0.491429,0.058580,0.708640
0.277551,0.116271,0.677414
0.025714,0.392010,0.067760
0.076786,0.298781,0.546350
0.426785,0.385425,0.108363
0.278571,0.492800,0.194675
0.357143,0.195650,0.705100
0.410714,0.094188,0.453225
0.157143,0.185675,0.665450
0.310714,0.693800,0.356200
0.308571,0.320070,0.243160
0.090476,0.056342,0.298367
0.482143,0.223388,0.143675
0.495238,0.350550,0.097133
0.090476,0.155467,0.369050
0.323810,0.128900,0.056100
0.116072,0.258500,0.631325
0.442857,0.387467,0.398733
0.360714,0.249588,0.197900
0.523810,0.050875,0.083983
0.292857,0.311975,0.553150
0.085714,0.550175,0.135150
0.218367,0.218329,0.422043
0.385714,0.480300,0.382767
0.402857,0.662350,0.044660
0.173809,0.535358,0.234617
0.150000,0.241825,0.270800
0.460715,0.043531,0.188850
0.245714,0.360520,0.422820
0.397959,0.366836,0.038614
0.335714,0.359300,0.147500
0.207143,0.818300,0.450200
0.287500,0.332594,0.823963
0.440000,0.074160,0.279040
0.271429,0.826386,0.127457
0.408163,0.526436,0.163400
0.480953,0.243617,0.157000
0.024490,0.562979,0.340614
0.383673,0.314171,0.104271
0.614286,0.456412,0.169775
0.297143,0.223810,0.245620
0.248572,0.341960,0.281200
0.095238,0.134683,0.016800
0.290476,0.045300,0.266433
0.311428,0.372300,0.247260
0.821429,0.354300,0.064850
0.257143,0.184450,0.025900
0.238095,0.382083,0.507133
0.417857,0.153413,0.249175
