alpha,phi,h
0.300000,0.722500,0.119300
0.203572,0.726675,0.504250
0.085715,0.379180,0.570340
0.252381,0.347408,0.547800
0.038095,0.659600,0.515700
0.061905,0.241017,0.498400
0.142857,0.464164,0.236243
0.074286,0.181760,0.682860
0.042857,0.016400,0.960200
0.217857,0.319500,0.587525
0.100000,0.128783,0.608233
0.057143,0.016850,0.938325
0.282143,0.204000,0.864125
0.167857,0.426069,0.652663
0.235714,0.423800,0.720750
0.096429,0.683137,0.510675
0.228572,0.245000,0.781400
0.300000,0.297530,0.488840
0.148572,0.083930,0.476220
0.046939,0.421321,0.609686
0.085714,0.660900,0.607800
0.090476,0.657650,0.334633
0.103572,0.145500,0.621250
0.057143,0.423883,0.554822
0.232143,0.332594,0.638338
0.261905,0.742283,0.268633
0.040000,0.432680,0.387800
0.237143,0.386020,0.543720
0.247619,0.671450,0.445733
0.092857,0.707225,0.451550
0.302041,0.493000,0.378271
0.442857,0.668950,0.557980
0.050794,0.644111,0.203822
0.024490,0.691950,0.375500
0.294285,0.733990,0.180740
0.045714,0.428650,0.585860
0.223810,0.352750,0.506900
0.180952,0.718733,0.497167
0.042857,0.069050,0.572400
0.308571,0.672540,0.385580
0.151428,0.766730,0.246340
0.273469,0.379271,0.606071
0.136508,0.254089,0.648700
0.262857,0.100540,0.539960
0.100000,0.050250,0.783100
0.022449,0.486214,0.554514
0.414286,0.638800,0.532500
0.107143,0.303350,0.195900
0.223810,0.484017,0.092800
0.062857,0.269300,0.635720
0.069388,0.311750,0.567371
0.059524,0.238467,0.679883
0.187143,0.259555,0.916610
0.042858,0.475438,0.557013
0.079592,0.662843,0.499029
0.082143,0.666500,0.387125
0.285714,0.640600,0.280875
0.166667,0.601317,0.430633
0.187755,0.385800,0.511129
0.188571,0.203160,0.254840
0.100000,0.607817,0.550100
0.392857,0.569967,0.266467
0.050000,0.460600,0.617950
0.160000,0.239490,0.423740
0.057143,0.299013,0.627725
0.157143,0.634667,0.141533
0.051020,0.027221,0.552000
0.116072,0.258500,0.631325
0.485714,0.280090,0.831620
0.135715,0.646425,0.687550
0.111905,0.445675,0.385333
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.217143,0.575330,0.491160
0.200000,0.721000,0.438825
0.109524,0.579550,0.294933
0.285714,0.364113,0.567500
0.077551,0.221771,0.493429
0.152381,0.105417,0.542517
0.328571,0.371550,0.160700
0.178571,0.485100,0.328700
0.019048,0.570250,0.349333
0.147619,0.310050,0.743733
0.185714,0.058000,0.199700
0.061225,0.521836,0.532957
0.331429,0.549400,0.499080
0.188095,0.090042,0.778500
0.082857,0.307205,0.604460
0.183929,0.353256,0.569075
0.335714,0.375938,0.483850
0.114286,0.383263,0.276700
0.071428,0.434420,0.386360
0.091429,0.228990,0.618520
0.230612,0.280293,0.615457
0.116327,0.453264,0.475457
0.390476,0.276917,0.563633
0.080000,0.062090,0.760000
0.150000,0.541875,0.481875
0.253571,0.369387,0.105725
0.021428,0.083900,0.473750
