alpha,phi,h
0.107143,0.625225,0.515600
0.259524,0.252225,0.492567
0.242857,0.355310,0.138840
0.200000,0.278750,0.266980
0.194286,0.231840,0.222480
0.057143,0.407650,0.401867
0.028571,0.793988,0.193250
0.078572,0.329050,0.609100
0.242857,0.397800,0.839250
0.163265,0.310400,0.180114
0.020000,0.201080,0.453040
0.057143,0.016850,0.938325
0.197143,0.321760,0.114260
0.167857,0.426069,0.652663
0.052381,0.117475,0.794083
0.147619,0.244483,0.168500
0.120408,0.305400,0.837986
0.064286,0.467712,0.645675
0.081633,0.157150,0.332757
0.130953,0.202442,0.293033
0.103571,0.197275,0.585800
0.445715,0.197180,0.308040
0.039286,0.187825,0.843050
0.046428,0.304225,0.236475
0.046428,0.135575,0.479600
0.097143,0.290040,0.586080
0.040000,0.432680,0.387800
0.050000,0.657388,0.500725
0.057143,0.743600,0.110950
0.125000,0.115169,0.321325
0.142857,0.218925,0.613450
0.060000,0.263100,0.563120
0.340000,0.647120,0.357460
0.219048,0.333217,0.226800
0.142857,0.531900,0.218300
0.150000,0.338767,0.446717
0.071429,0.432163,0.315675
0.080952,0.205450,0.553000
0.046428,0.426212,0.371150
0.242857,0.390358,0.265683
0.114286,0.534467,0.072033
0.471428,0.086967,0.173433
0.076191,0.091717,0.453100
0.107143,0.417225,0.569900
0.023809,0.039050,0.837400
0.124490,0.517700,0.080729
0.071429,0.327000,0.355720
0.005714,0.214260,0.311180
0.316667,0.535950,0.208033
0.057143,0.325475,0.189800
0.314286,0.199712,0.158450
0.365714,0.347550,0.179980
0.057143,0.536600,0.485800
0.241072,0.057688,0.160550
0.076786,0.298781,0.546350
0.180952,0.213611,0.489444
0.085714,0.862050,0.371600
0.100000,0.408150,0.863600
0.078572,0.141887,0.345075
0.142857,0.015375,0.527900
0.135714,0.070833,0.302067
0.032653,0.346443,0.122114
0.090476,0.056342,0.298367
0.155357,0.422831,0.533713
0.473809,0.034700,0.652033
0.035715,0.186350,0.343200
0.428571,0.540000,0.070000
0.357143,0.523350,0.337200
0.117143,0.162340,0.447140
0.188095,0.264283,0.558867
0.100000,0.322380,0.323680
0.292857,0.311975,0.553150
0.212245,0.205014,0.356729
0.102857,0.655180,0.446120
0.053571,0.072213,0.437225
0.117857,0.263288,0.382300
0.128571,0.178680,0.325780
0.225000,0.463800,0.156925
0.177143,0.203460,0.047900
0.328571,0.371550,0.160700
0.121429,0.570142,0.277000
0.297143,0.590830,0.210180
0.147619,0.310050,0.743733
0.028571,0.056807,0.564543
0.061225,0.521836,0.532957
0.092857,0.201825,0.355750
0.116667,0.311225,0.523067
0.082857,0.307205,0.604460
0.067857,0.372538,0.247500
0.200000,0.582650,0.503900
0.275000,0.616850,0.483775
0.357143,0.309090,0.169800
0.248572,0.341960,0.281200
0.228572,0.147200,0.163650
0.114286,0.776200,0.335500
0.214286,0.378012,0.100025
0.080953,0.319942,0.261567
0.042857,0.038400,0.850500
0.085714,0.889533,0.029667
0.038095,0.443283,0.472733
