alpha,phi,h
0.314286,0.358480,0.111940
0.259524,0.252225,0.492567
0.104761,0.874642,0.366900
0.094286,0.333710,0.452760
0.137143,0.899710,0.052060
0.007143,0.760000,0.467900
0.076191,0.109217,0.752200
0.176190,0.580842,0.377767
0.085714,0.236267,0.095433
0.238095,0.827433,0.435600
0.114286,0.314740,0.527360
0.110714,0.427450,0.359775
0.028571,0.249100,0.403400
0.032653,0.596564,0.324743
0.214285,0.319725,0.057050
0.135714,0.797887,0.089575
0.282857,0.486200,0.624500
0.223810,0.352900,0.209200
0.440000,0.606270,0.113520
0.078571,0.387837,0.086450
0.057143,0.622100,0.350850
0.174286,0.101590,0.491380
0.440000,0.705650,0.542560
0.368571,0.315730,0.330780
0.146429,0.452488,0.222925
0.123810,0.620217,0.328333
0.114286,0.251569,0.301275
0.050000,0.657388,0.500725
0.342857,0.323020,0.346640
0.097619,0.322342,0.293317
0.032143,0.713525,0.048250
0.350000,0.283050,0.383200
0.080952,0.304850,0.312500
0.271429,0.806013,0.602875
0.051020,0.405300,0.024629
0.128571,0.041650,0.567300
0.148980,0.462507,0.314871
0.078572,0.247031,0.467637
0.083673,0.393750,0.251414
0.111429,0.808040,0.304360
0.340000,0.442610,0.228080
0.080357,0.364587,0.424038
0.140817,0.294257,0.645114
0.242857,0.696750,0.145900
0.307143,0.225862,0.380100
0.085714,0.355750,0.271700
0.178572,0.179225,0.364100
0.162857,0.339710,0.737780
0.254286,0.438960,0.502380
0.121429,0.056975,0.057600
0.196429,0.633112,0.478875
0.081633,0.315914,0.467471
0.200000,0.089000,0.315550
0.132143,0.639350,0.112000
0.228571,0.419250,0.140900
0.280000,0.337820,0.449300
0.164286,0.715900,0.678033
0.166667,0.670417,0.122683
0.202857,0.124690,0.788460
0.257143,0.686720,0.207560
0.202857,0.497190,0.239140
0.257143,0.734050,0.513200
0.560714,0.139137,0.367875
0.194642,0.701594,0.246588
0.125000,0.350863,0.731800
0.421429,0.561417,0.170533
0.375000,0.260238,0.318100
0.194286,0.052430,0.714460
0.180952,0.408333,0.072533
0.204082,0.398600,0.619071
0.196429,0.486625,0.454625
0.077143,0.083780,0.103660
0.147619,0.189817,0.521900
0.218367,0.218329,0.422043
0.128572,0.154025,0.758950
0.245714,0.331800,0.407480
0.365714,0.084340,0.472340
0.071429,0.861000,0.318667
0.115873,0.644178,0.604678
0.223810,0.256733,0.116033
0.128571,0.475056,0.353987
0.335714,0.359300,0.147500
0.394285,0.612700,0.508300
0.409524,0.667667,0.118667
0.245714,0.378350,0.146840
0.085715,0.546167,0.321633
0.139286,0.187713,0.082975
0.045715,0.666110,0.549500
0.102381,0.497083,0.189983
0.114286,0.519383,0.530633
0.395238,0.345183,0.085200
0.022857,0.879530,0.163800
0.590476,0.226467,0.135767
0.419048,0.473533,0.152267
0.362857,0.110350,0.496360
0.235714,0.398600,0.133850
0.171429,0.219294,0.714938
0.177551,0.152821,0.667029
0.192858,0.722125,0.511200
0.082143,0.511675,0.216175
