alpha,phi,h
0.314286,0.358480,0.111940
0.242857,0.725050,0.339300
0.121429,0.447837,0.457150
0.078572,0.663900,0.533400
0.471429,0.380350,0.569550
0.251428,0.655210,0.457580
0.317857,0.047387,0.590375
0.074286,0.181760,0.682860
0.123810,0.490133,0.357583
0.219048,0.878567,0.366400
0.132653,0.276443,0.592343
0.603571,0.554200,0.066650
0.305714,0.382230,0.700000
0.376191,0.176017,0.454217
0.297959,0.519929,0.490471
0.096429,0.683137,0.510675
0.417857,0.075188,0.575725
0.039285,0.628075,0.327675
0.148572,0.083930,0.476220
0.078571,0.387837,0.086450
0.282857,0.620120,0.177120
0.175000,0.359525,0.617850
0.440000,0.705650,0.542560
0.057143,0.423883,0.554822
0.021428,0.680100,0.522667
0.057143,0.720750,0.445500
0.028571,0.586450,0.634600
0.553571,0.451875,0.793075
0.247619,0.671450,0.445733
0.321428,0.155512,0.531950
0.302041,0.493000,0.378271
0.442857,0.668950,0.557980
0.561905,0.504117,0.488350
0.369388,0.815050,0.407143
0.294285,0.733990,0.180740
0.333334,0.604033,0.691633
0.140000,0.342820,0.740830
0.339286,0.416788,0.475650
0.328572,0.657175,0.396300
0.231429,0.656890,0.324160
0.277551,0.561929,0.260757
0.364286,0.135531,0.499100
0.136508,0.254089,0.648700
0.262857,0.100540,0.539960
0.100000,0.050250,0.783100
0.022449,0.486214,0.554514
0.057143,0.185017,0.490417
0.407143,0.189125,0.139900
0.106122,0.905250,0.404729
0.150000,0.102612,0.518475
0.428572,0.585300,0.523880
0.320000,0.947030,0.165120
0.187143,0.259555,0.916610
0.385715,0.569317,0.134650
0.079592,0.662843,0.499029
0.378572,0.434300,0.435650
0.014286,0.895600,0.170100
0.142857,0.464050,0.452733
0.666666,0.153958,0.231367
0.157143,0.185675,0.665450
0.107143,0.422325,0.723400
0.374286,0.458220,0.403900
0.050000,0.460600,0.617950
0.155357,0.422831,0.533713
0.473809,0.034700,0.652033
0.242857,0.277783,0.342900
0.177551,0.086757,0.162257
0.116072,0.258500,0.631325
0.485714,0.280090,0.831620
0.546032,0.861028,0.053133
0.196429,0.486625,0.454625
0.328572,0.345413,0.737700
0.319048,0.308300,0.523500
0.225000,0.567063,0.464575
0.385714,0.547333,0.465600
0.220408,0.203921,0.486514
0.173809,0.535358,0.234617
0.269841,0.092489,0.908456
0.085714,0.145357,0.863200
0.102381,0.438142,0.536833
0.378572,0.593850,0.561800
0.217857,0.727425,0.479250
0.207143,0.818300,0.450200
0.185714,0.058000,0.199700
0.085714,0.590833,0.613267
0.091428,0.651530,0.513820
0.114286,0.345500,0.842150
0.082857,0.307205,0.604460
0.183929,0.353256,0.569075
0.171429,0.759100,0.049500
0.438095,0.790350,0.459900
0.022857,0.879530,0.163800
0.091429,0.228990,0.618520
0.230612,0.280293,0.615457
0.354286,0.506660,0.574220
0.078572,0.591387,0.598075
0.073810,0.240492,0.507367
0.150000,0.541875,0.481875
0.062857,0.644390,0.271360
0.357143,0.196350,0.269600
