alpha,phi,h
0.291429,0.360930,0.234580
0.203572,0.726675,0.504250
0.291429,0.492030,0.312280
0.078572,0.663900,0.533400
0.242857,0.438081,0.721975
0.439286,0.212900,0.421325
0.142857,0.464164,0.236243
0.078572,0.329050,0.609100
0.242857,0.397800,0.839250
0.210714,0.554650,0.539875
0.119048,0.400842,0.632183
0.267857,0.400462,0.563800
0.642857,0.095025,0.757000
0.235714,0.377500,0.520300
0.252381,0.924600,0.441883
0.096429,0.683137,0.510675
0.057143,0.097233,0.862950
0.300000,0.297530,0.488840
0.148572,0.083930,0.476220
0.046939,0.421321,0.609686
0.274286,0.914390,0.393760
0.175000,0.359525,0.617850
0.103572,0.145500,0.621250
0.057143,0.423883,0.554822
0.236734,0.355543,0.424700
0.322857,0.663080,0.413900
0.028571,0.586450,0.634600
0.237143,0.386020,0.543720
0.357143,0.891125,0.360250
0.252381,0.264867,0.575333
0.111429,0.175990,0.781380
0.442857,0.668950,0.557980
0.282857,0.600770,0.150100
0.024490,0.691950,0.375500
0.240476,0.385908,0.178600
0.115873,0.227378,0.243533
0.042857,0.540607,0.401343
0.107143,0.612942,0.242933
0.071429,0.186292,0.481500
0.307143,0.520300,0.505050
0.277551,0.561929,0.260757
0.196825,0.384378,0.550889
0.185714,0.700133,0.346033
0.262857,0.100540,0.539960
0.100000,0.050250,0.783100
0.202041,0.552636,0.488214
0.414286,0.638800,0.532500
0.242857,0.844250,0.297550
0.223810,0.484017,0.092800
0.428571,0.260450,0.198200
0.050000,0.724475,0.491250
0.059524,0.238467,0.679883
0.247619,0.215850,0.908833
0.309524,0.253817,0.550533
0.152381,0.553717,0.235667
0.082143,0.666500,0.387125
0.085714,0.862050,0.371600
0.083674,0.267436,0.575057
0.128572,0.633883,0.514600
0.188571,0.203160,0.254840
0.030952,0.312750,0.469850
0.204082,0.367814,0.501343
0.050000,0.460600,0.617950
0.155357,0.422831,0.533713
0.057143,0.411750,0.489100
0.157143,0.634667,0.141533
0.071429,0.363890,0.747160
0.116072,0.258500,0.631325
0.528572,0.210975,0.557650
0.050000,0.233062,0.599650
0.140477,0.195258,0.625583
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.102857,0.655180,0.446120
0.471429,0.000600,0.161300
0.220408,0.203921,0.486514
0.428571,0.121500,0.731000
0.077551,0.221771,0.493429
0.030357,0.126319,0.876313
0.102381,0.438142,0.536833
0.178571,0.485100,0.328700
0.217857,0.727425,0.479250
0.147619,0.310050,0.743733
0.028571,0.056807,0.564543
0.061225,0.521836,0.532957
0.153061,0.156893,0.428186
0.114286,0.345500,0.842150
0.082857,0.307205,0.604460
0.183929,0.353256,0.569075
0.171429,0.759100,0.049500
0.275000,0.616850,0.483775
0.071428,0.434420,0.386360
0.091429,0.228990,0.618520
0.066667,0.305142,0.618183
0.116327,0.453264,0.475457
0.310715,0.832363,0.376600
0.121429,0.179600,0.711150
0.100000,0.727683,0.321133
0.238095,0.382083,0.507133
0.021428,0.083900,0.473750
